onset	duration	trial_type
0.523	0.5	neutral
2.963	0.5	neutral
5.421	0.5	congruent
8.029	0.0	error
13.227	0.5	incongruent
23.14	0.5	congruent
25.481	0.5	congruent
28.038	0.5	neutral
32.836	0.5	incongruent
35.427	0.5	congruent
38.185	0.5	congruent
40.492	0.5	neutral
42.983	0.5	neutral
45.724	0.5	congruent
48.366	0.5	neutral
53.13	0.5	congruent
55.788	0.5	congruent
58.496	0.5	incongruent
60.903	0.5	incongruent
65.952	0.5	congruent
68.309	0.5	incongruent
73.207	0.5	congruent
75.747	0.5	neutral
80.662	0.5	neutral
83.103	0.5	congruent
85.594	0.5	neutral
88.335	0.5	neutral
91.043	0.5	congruent
93.701	0.5	congruent
96.392	0.5	incongruent
106.272	0.5	incongruent
108.612	0.5	neutral
113.761	0.5	neutral
116.068	0.5	congruent
118.525	0.5	neutral
120.882	0.5	neutral
125.947	0.5	congruent
131.213	0.5	incongruent
133.804	0.5	neutral
136.094	0.5	congruent
138.786	0.5	incongruent
141.377	0.5	neutral
144.118	0.5	incongruent
146.609	0.5	neutral
149.05	0.5	incongruent
151.758	0.5	congruent
154.115	0.5	neutral
156.873	0.5	congruent
161.788	0.5	incongruent
164.178	0.5	incongruent
166.636	0.5	incongruent
174.292	0.5	neutral
176.95	0.5	incongruent
179.558	0.5	neutral
182.115	0.5	neutral
184.372	0.5	incongruent
189.42	0.5	congruent
191.71	0.5	congruent
194.017	0.5	congruent
196.358	0.5	neutral
198.848	0.5	neutral
203.746	0.5	incongruent
206.103	0.5	congruent
208.41	0.5	congruent
213.576	0.5	congruent
216.267	0.5	incongruent
218.557	0.5	neutral
221.199	0.5	incongruent
223.957	0.5	neutral
229.022	0.5	incongruent
231.63	0.5	incongruent
234.221	0.5	incongruent
236.661	0.5	congruent
241.509	0.5	neutral
244.217	0.5	congruent
249.182	0.5	congruent
251.589	0.5	congruent
254.331	0.5	neutral
256.872	0.5	neutral
259.128	0.5	neutral
263.943	0.5	incongruent
266.383	0.5	neutral
268.941	0.5	incongruent
271.482	0.5	incongruent
276.347	0.5	congruent
281.462	0.5	neutral
283.719	0.5	congruent
286.126	0.5	neutral
288.784	0.5	neutral
291.475	0.5	incongruent
296.624	0.5	congruent
301.472	0.5	incongruent
304.18	0.5	neutral
306.67	0.5	incongruent
309.128	0.5	incongruent
314.394	0.5	congruent
316.684	0.0	error
319.074	0.5	congruent
326.831	0.5	incongruent
329.422	0.5	incongruent
332.03	0.5	neutral
334.621	0.5	incongruent
336.928	0.5	neutral
339.485	0.5	incongruent
344.634	0.5	incongruent
346.891	0.5	neutral
349.181	0.5	incongruent
356.854	0.5	congruent
359.194	0.5	neutral
364.393	0.5	neutral
366.934	0.5	incongruent
369.692	0.5	incongruent
374.941	0.5	congruent
377.432	0.0	error
384.904	0.5	incongruent
387.295	0.5	congruent
389.652	0.5	incongruent
397.107	0.0	error
399.514	0.5	incongruent
