onset	duration	trial_type
0.524	0.5	incongruent
5.489	0.5	congruent
7.779	0.5	incongruent
10.169	0.5	incongruent
15.435	0.5	neutral
17.976	0.5	congruent
22.974	0.5	congruent
25.381	0.5	incongruent
30.497	0.5	congruent
32.937	0.5	congruent
35.244	0.5	neutral
37.802	0.5	congruent
42.65	0.5	incongruent
45.241	0.5	congruent
52.997	0.5	neutral
55.689	0.5	neutral
58.347	0.5	neutral
61.055	0.5	congruent
63.311	0.5	congruent
65.953	0.5	neutral
68.31	0.5	incongruent
70.917	0.5	congruent
73.358	0.5	congruent
76.116	0.5	neutral
78.808	0.5	incongruent
81.449	0.5	congruent
83.99	0.5	incongruent
86.28	0.5	congruent
91.128	0.0	error
93.719	0.5	neutral
96.427	0.5	neutral
98.834	0.5	neutral
101.576	0.5	incongruent
106.39	0.5	congruent
108.78	0.5	congruent
111.037	0.5	congruent
116.002	0.5	incongruent
121.067	0.5	incongruent
123.725	0.5	incongruent
126.216	0.5	congruent
131.08	0.5	incongruent
136.179	0.5	congruent
138.737	0.0	error
143.852	0.5	neutral
146.142	0.5	neutral
148.8	0.5	incongruent
151.558	0.5	congruent
153.999	0.5	incongruent
156.54	0.5	incongruent
159.248	0.5	neutral
161.705	0.5	congruent
164.046	0.5	neutral
168.81	0.5	incongruent
171.451	0.5	neutral
174.142	0.5	congruent
176.533	0.5	incongruent
181.782	0.5	neutral
186.78	0.5	incongruent
189.137	0.5	neutral
191.544	0.5	neutral
193.851	0.5	neutral
196.258	0.5	neutral
201.424	0.5	congruent
204.182	0.5	incongruent
206.639	0.5	incongruent
208.98	0.5	neutral
211.671	0.5	neutral
214.312	0.5	neutral
216.669	0.5	neutral
219.16	0.5	congruent
224.275	0.5	congruent
226.816	0.5	congruent
229.558	0.5	congruent
231.948	0.0	error
234.238	0.5	incongruent
236.679	0.5	congruent
238.936	0.5	incongruent
241.527	0.5	congruent
244.235	0.5	congruent
246.793	0.5	neutral
249.1	0.0	error
251.808	0.5	neutral
254.499	0.5	congruent
257.107	0.5	incongruent
262.021	0.5	incongruent
264.479	0.5	neutral
266.836	0.5	neutral
271.884	0.5	congruent
276.949	0.5	incongruent
279.708	0.5	congruent
282.349	0.5	neutral
287.598	0.5	incongruent
289.938	0.5	congruent
292.429	0.5	incongruent
295.02	0.5	congruent
297.327	0.5	incongruent
310.015	0.5	incongruent
312.455	0.5	neutral
314.712	0.5	neutral
317.002	0.5	incongruent
324.408	0.5	neutral
327.116	0.5	congruent
339.887	0.5	congruent
342.378	0.5	neutral
344.685	0.5	neutral
347.376	0.5	neutral
349.767	0.5	incongruent
352.425	0.5	incongruent
354.765	0.5	neutral
357.055	0.5	incongruent
359.646	0.5	incongruent
362.104	0.5	congruent
364.461	0.5	neutral
367.219	0.5	congruent
369.86	0.5	neutral
372.301	0.5	congruent
379.573	0.5	neutral
384.621	0.5	incongruent
387.179	0.5	incongruent
389.586	0.5	incongruent
