onset	duration	trial_type
0.527	0.5	incongruent
5.475	0.5	congruent
7.732	0.5	congruent
10.223	0.5	incongruent
12.513	0.0	error
17.712	0.5	incongruent
20.303	0.5	congruent
22.861	0.0	error
25.251	0.5	incongruent
28.009	0.5	congruent
30.55	0.5	incongruent
32.891	0.5	incongruent
35.298	0.5	congruent
38.006	0.5	congruent
40.614	0.5	neutral
45.863	0.5	incongruent
50.727	0.5	incongruent
53.185	0.5	incongruent
55.826	0.5	incongruent
60.992	0.5	neutral
63.298	0.5	incongruent
65.739	0.5	congruent
68.38	0.5	neutral
75.953	0.5	congruent
78.711	0.5	neutral
81.052	0.5	neutral
83.659	0.5	congruent
88.574	0.5	congruent
91.115	0.5	neutral
101.128	0.5	congruent
103.586	0.5	incongruent
106.177	0.5	incongruent
108.835	0.0	error
116.24	0.5	congruent
118.597	0.5	congruent
120.854	0.5	neutral
123.161	0.5	incongruent
128.36	0.5	congruent
130.65	0.5	incongruent
133.358	0.5	incongruent
136.1	0.5	congruent
141.098	0.0	error
143.789	0.5	incongruent
146.447	0.5	neutral
148.855	0.5	neutral
153.619	0.5	neutral
155.976	0.5	incongruent
158.734	0.5	congruent
161.442	0.5	incongruent
163.833	0.5	neutral
166.474	0.5	congruent
171.573	0.5	neutral
176.621	0.0	error
179.362	0.5	incongruent
181.803	0.5	congruent
184.143	0.5	congruent
186.751	0.5	neutral
194.056	0.5	incongruent
199.021	0.0	error
201.328	0.0	error
203.886	0.5	congruent
206.143	0.5	incongruent
208.433	0.5	congruent
211.191	0.5	incongruent
216.357	0.5	congruent
218.964	0.5	neutral
223.929	0.5	incongruent
226.52	0.5	incongruent
228.911	0.5	neutral
231.351	0.5	neutral
233.842	0.5	congruent
236.199	0.5	incongruent
238.74	0.0	error
243.989	0.5	congruent
246.396	0.0	error
251.612	0.5	congruent
254.303	0.5	neutral
256.945	0.0	error
261.793	0.5	neutral
264.099	0.5	neutral
266.657	0.5	congruent
268.914	0.5	neutral
271.622	0.5	neutral
274.163	0.5	congruent
276.453	0.5	incongruent
279.211	0.5	neutral
281.769	0.5	neutral
284.46	0.5	neutral
291.966	0.5	neutral
296.831	0.5	incongruent
299.439	0.5	neutral
302.18	0.5	neutral
304.637	0.5	neutral
307.229	0.5	incongruent
312.076	0.5	neutral
314.467	0.5	incongruent
317.125	0.5	congruent
319.532	0.5	congruent
322.173	0.5	congruent
324.614	0.5	congruent
329.428	0.5	neutral
337.001	0.5	incongruent
339.759	0.0	error
342.467	0.5	neutral
347.382	0.0	error
350.04	0.5	congruent
352.581	0.5	congruent
355.172	0.5	congruent
357.613	0.5	neutral
360.354	0.5	incongruent
362.611	0.0	error
367.726	0.5	incongruent
370.083	0.0	error
372.574	0.0	error
374.881	0.0	error
382.287	0.5	neutral
387.485	0.5	neutral
390.127	0.5	incongruent
394.924	0.5	neutral
399.889	0.5	congruent
