onset	duration	trial_type
0.533	0.5	congruent
2.84	0.5	incongruent
5.548	0.5	incongruent
10.446	0.5	neutral
12.803	0.5	incongruent
15.461	0.5	congruent
20.258	0.5	neutral
23.017	0.0	error
30.589	0.5	incongruent
35.437	0.5	incongruent
37.978	0.5	incongruent
40.669	0.5	neutral
43.077	0.5	congruent
45.567	0.5	congruent
47.824	0.5	neutral
50.432	0.5	neutral
55.681	0.5	congruent
58.272	0.5	neutral
60.913	0.5	congruent
63.37	0.5	congruent
65.811	0.5	neutral
68.352	0.5	incongruent
71.094	0.5	neutral
73.451	0.5	incongruent
76.159	0.5	congruent
78.716	0.5	incongruent
81.374	0.5	neutral
83.865	0.5	congruent
86.272	0.5	neutral
88.964	0.5	congruent
96.436	0.0	error
101.2	0.5	congruent
103.841	0.5	incongruent
106.449	0.5	neutral
108.906	0.5	neutral
116.228	0.5	neutral
118.819	0.5	neutral
121.578	0.5	neutral
123.868	0.5	neutral
128.716	0.5	neutral
131.106	0.5	neutral
133.664	0.5	neutral
135.954	0.5	neutral
138.445	0.5	incongruent
141.103	0.5	congruent
146.067	0.5	congruent
148.675	0.5	incongruent
151.032	0.5	neutral
153.289	0.5	incongruent
156.031	0.5	incongruent
158.722	0.5	incongruent
161.363	0.5	congruent
164.071	0.0	error
166.612	0.5	congruent
168.919	0.5	congruent
171.677	0.0	error
174.068	0.5	incongruent
176.475	0.5	incongruent
178.916	0.5	incongruent
186.522	0.5	incongruent
188.862	0.5	congruent
193.96	0.5	incongruent
196.501	0.5	neutral
198.892	0.5	incongruent
201.149	0.5	incongruent
208.771	0.5	congruent
213.686	0.5	neutral
216.327	0.5	neutral
218.684	0.5	congruent
221.125	0.5	congruent
226.123	0.5	incongruent
228.681	0.0	error
230.988	0.5	incongruent
233.646	0.5	neutral
236.337	0.5	neutral
239.079	0.5	incongruent
243.876	0.5	neutral
246.217	0.5	congruent
248.674	0.5	incongruent
251.382	0.5	neutral
254.14	0.5	neutral
256.598	0.5	congruent
258.955	0.5	congruent
261.395	0.5	congruent
264.036	0.5	incongruent
266.778	0.0	error
271.626	0.5	incongruent
274.117	0.5	congruent
276.708	0.5	congruent
281.472	0.5	incongruent
286.687	0.5	congruent
289.228	0.0	error
299.509	0.5	neutral
309.639	0.5	incongruent
311.946	0.0	error
316.844	0.5	incongruent
319.251	0.5	incongruent
321.909	0.5	congruent
326.974	0.5	incongruent
331.772	0.5	congruent
334.463	0.5	incongruent
336.904	0.5	congruent
339.261	0.5	congruent
341.819	0.5	incongruent
344.31	0.5	neutral
346.717	0.5	neutral
349.408	0.5	congruent
354.456	0.0	error
356.747	0.5	neutral
359.338	0.5	neutral
364.453	0.5	neutral
366.76	0.5	congruent
369.468	0.5	neutral
372.226	0.5	neutral
374.483	0.5	congruent
381.888	0.5	congruent
387.137	0.5	neutral
389.795	0.5	congruent
394.643	0.5	neutral
397.284	0.5	congruent
