onset	duration	trial_type
0.526	0.5	congruent
2.967	0.5	congruent
5.507	0.5	neutral
8.266	0.5	congruent
10.974	0.5	incongruent
15.872	0.5	congruent
20.987	0.5	neutral
23.728	0.5	congruent
28.543	0.5	incongruent
30.833	0.5	neutral
33.173	0.5	incongruent
35.43	0.5	neutral
38.088	0.5	neutral
40.646	0.5	incongruent
43.237	0.5	congruent
45.594	0.5	congruent
48.285	0.5	incongruent
53.434	0.0	error
55.925	0.5	incongruent
58.382	0.5	congruent
60.789	0.0	error
71.02	0.5	neutral
73.577	0.5	congruent
76.235	0.5	incongruent
78.692	0.5	congruent
81.3	0.5	congruent
83.607	0.5	congruent
86.365	0.0	error
88.656	0.5	incongruent
93.704	0.5	incongruent
96.111	0.5	congruent
98.702	0.0	error
103.466	0.5	neutral
113.48	0.5	incongruent
115.837	0.5	incongruent
118.578	0.5	incongruent
120.918	0.5	incongruent
123.309	0.5	neutral
125.95	0.0	error
130.898	0.5	neutral
133.59	0.5	incongruent
136.231	0.5	congruent
138.839	0.5	incongruent
141.329	0.5	neutral
143.619	0.5	neutral
146.06	0.5	incongruent
148.4	0.5	neutral
153.298	0.5	incongruent
158.363	0.5	incongruent
161.122	0.5	incongruent
163.663	0.5	incongruent
166.254	0.5	neutral
168.611	0.5	incongruent
170.918	0.5	neutral
173.659	0.5	congruent
176.35	0.5	congruent
178.607	0.5	neutral
181.315	0.5	incongruent
183.722	0.5	incongruent
186.18	0.5	incongruent
191.345	0.5	congruent
196.26	0.5	incongruent
199.001	0.5	incongruent
201.542	0.5	incongruent
204.3	0.5	congruent
209.366	0.5	congruent
211.756	0.5	neutral
214.213	0.5	neutral
216.804	0.5	congruent
219.061	0.5	neutral
221.769	0.5	neutral
224.076	0.5	neutral
226.517	0.5	neutral
231.515	0.5	incongruent
236.38	0.5	congruent
239.037	0.5	neutral
241.645	0.5	neutral
244.337	0.5	incongruent
246.677	0.5	incongruent
251.475	0.5	neutral
254.116	0.5	congruent
256.724	0.5	neutral
261.922	0.5	congruent
264.664	0.5	neutral
269.879	0.5	neutral
272.37	0.5	incongruent
274.911	0.0	error
279.709	0.5	incongruent
282.099	0.5	congruent
284.456	0.5	neutral
291.878	0.5	congruent
294.52	0.5	congruent
297.278	0.5	congruent
304.633	0.5	incongruent
309.698	0.5	neutral
311.955	0.5	congruent
314.412	0.5	neutral
316.719	0.5	congruent
319.31	0.5	incongruent
321.968	0.5	neutral
326.916	0.5	congruent
329.307	0.5	incongruent
336.913	0.5	neutral
339.454	0.0	error
341.71	0.5	congruent
344.017	0.5	incongruent
346.776	0.5	neutral
349.266	0.0	error
356.989	0.5	neutral
359.447	0.5	congruent
366.902	0.5	incongruent
369.56	0.5	congruent
371.967	0.0	error
377.216	0.5	congruent
382.064	0.5	congruent
384.421	0.5	congruent
387.113	0.5	neutral
389.403	0.5	congruent
392.044	0.5	congruent
397.159	0.5	congruent
