onset	duration	trial_type
0.539	0.5	congruent
3.247	0.5	neutral
5.805	0.5	neutral
15.718	0.5	neutral
20.683	0.5	incongruent
22.939	0.5	incongruent
25.296	0.5	neutral
30.111	0.5	congruent
32.652	0.5	congruent
34.992	0.5	incongruent
37.583	0.5	neutral
40.274	0.5	incongruent
42.916	0.5	congruent
48.181	0.5	neutral
50.789	0.5	neutral
53.447	0.5	neutral
55.888	0.5	congruent
58.178	0.5	neutral
60.585	0.5	neutral
63.326	0.5	incongruent
65.817	0.5	incongruent
70.615	0.5	neutral
75.814	0.5	neutral
78.271	0.5	congruent
81.013	0.5	neutral
83.604	0.5	congruent
85.86	0.5	neutral
93.282	0.5	incongruent
95.589	0.5	congruent
98.297	0.5	incongruent
100.738	0.5	incongruent
103.279	0.5	incongruent
105.92	0.5	congruent
108.578	0.5	incongruent
110.969	0.5	neutral
113.326	0.5	incongruent
115.816	0.5	incongruent
118.157	0.5	incongruent
120.915	0.5	congruent
126.03	0.5	incongruent
128.588	0.5	congruent
133.653	0.5	congruent
135.993	0.5	congruent
141.192	0.5	congruent
143.95	0.5	incongruent
146.257	0.5	congruent
151.172	0.5	neutral
156.036	0.5	congruent
158.477	0.5	neutral
163.442	0.0	error
165.933	0.5	congruent
168.574	0.5	incongruent
171.182	0.5	neutral
173.438	0.5	neutral
176.096	0.5	neutral
178.386	0.5	incongruent
180.777	0.5	incongruent
183.318	0.5	incongruent
186.059	0.5	congruent
188.767	0.5	neutral
191.358	0.5	congruent
198.68	0.5	neutral
201.121	0.5	incongruent
203.528	0.5	incongruent
208.526	0.5	congruent
213.725	0.5	neutral
218.991	0.5	incongruent
221.381	0.5	congruent
224.089	0.0	error
229.255	0.5	incongruent
231.896	0.5	incongruent
234.437	0.5	neutral
236.777	0.5	incongruent
239.034	0.5	neutral
241.642	0.5	congruent
244.383	0.5	congruent
246.673	0.5	incongruent
249.231	0.5	congruent
251.688	0.5	congruent
254.279	0.5	incongruent
256.636	0.5	neutral
259.044	0.5	neutral
261.3	0.5	incongruent
263.841	0.5	neutral
268.839	0.5	incongruent
271.23	0.5	congruent
273.871	0.5	incongruent
276.529	0.5	congruent
279.287	0.5	incongruent
284.486	0.5	incongruent
289.735	0.5	neutral
292.092	0.5	congruent
294.7	0.5	neutral
297.258	0.5	neutral
304.864	0.5	neutral
307.321	0.5	neutral
309.661	0.5	incongruent
319.474	0.5	neutral
322.182	0.5	congruent
327.13	0.5	incongruent
329.437	0.5	neutral
334.552	0.5	congruent
336.959	0.5	congruent
339.5	0.5	incongruent
341.79	0.5	incongruent
344.181	0.5	congruent
346.638	0.0	error
349.33	0.0	error
354.328	0.5	congruent
366.915	0.5	congruent
369.657	0.5	neutral
372.248	0.5	incongruent
377.413	0.5	congruent
379.77	0.5	incongruent
384.919	0.5	congruent
387.36	0.5	neutral
390.118	0.5	incongruent
392.375	0.0	error
397.59	0.5	congruent
399.897	0.5	neutral
