onset	duration	trial_type
3.043	0.5	congruent
5.509	0.5	neutral
10.324	0.5	neutral
12.573	0.5	congruent
14.956	0.5	incongruent
17.505	0.5	neutral
20.004	0.5	congruent
22.353	0.5	neutral
24.952	0.0	error
29.767	0.5	incongruent
32.2	0.5	neutral
37.065	0.5	neutral
44.812	0.5	neutral
47.494	0.5	neutral
49.894	0.5	incongruent
55.042	0.5	congruent
60.24	0.5	incongruent
62.972	0.5	congruent
65.722	0.5	congruent
68.321	0.5	neutral
70.87	0.5	neutral
73.319	0.5	incongruent
75.668	0.5	congruent
78.234	0.5	neutral
85.881	0.5	incongruent
90.979	0.5	incongruent
93.462	0.5	congruent
96.128	0.5	congruent
98.877	0.5	neutral
101.576	0.5	neutral
103.892	0.5	neutral
109.04	0.5	congruent
111.406	0.5	incongruent
113.805	0.5	incongruent
116.071	0.5	congruent
118.82	0.5	neutral
121.286	0.5	congruent
123.568	0.5	incongruent
126.284	0.5	incongruent
131.216	0.5	incongruent
138.796	0.5	congruent
141.179	0.5	neutral
143.828	0.0	error
146.177	0.0	error
148.443	0.5	congruent
153.258	0.5	neutral
155.757	0.5	incongruent
158.29	0.5	congruent
160.972	0.5	neutral
163.571	0.5	neutral
170.885	0.5	neutral
176.017	0.5	incongruent
181.248	0.5	congruent
183.931	0.5	incongruent
186.48	0.5	incongruent
189.245	0.5	congruent
191.645	0.5	neutral
193.994	0.5	congruent
198.992	0.5	incongruent
203.957	0.5	neutral
209.205	0.5	congruent
211.771	0.5	congruent
214.42	0.5	congruent
216.753	0.5	neutral
221.701	0.5	neutral
224.2	0.5	congruent
226.816	0.5	congruent
229.232	0.5	incongruent
231.581	0.5	neutral
236.696	0.5	congruent
239.245	0.5	incongruent
241.961	0.5	incongruent
247.192	0.5	neutral
249.575	0.5	incongruent
252.34	0.5	congruent
254.789	0.5	congruent
260.038	0.5	neutral
262.32	0.5	incongruent
264.636	0.5	incongruent
269.784	0.5	congruent
272.034	0.5	incongruent
274.533	0.5	neutral
279.631	0.5	incongruent
282.097	0.5	incongruent
284.413	0.5	neutral
287.128	0.5	congruent
289.894	0.5	incongruent
292.443	0.5	incongruent
294.842	0.5	incongruent
297.508	0.5	neutral
300.04	0.5	neutral
302.723	0.5	neutral
305.172	0.5	incongruent
307.921	0.5	neutral
310.254	0.5	congruent
312.603	0.5	congruent
314.902	0.5	incongruent
317.534	0.5	congruent
319.784	0.5	neutral
322.166	0.5	congruent
324.765	0.5	incongruent
329.68	0.5	congruent
332.413	0.0	error
334.862	0.5	neutral
342.393	0.5	congruent
345.042	0.5	neutral
347.757	0.5	congruent
350.523	0.5	congruent
352.956	0.5	congruent
357.787	0.0	error
360.336	0.5	incongruent
365.501	0.5	incongruent
367.867	0.5	incongruent
372.782	0.5	neutral
375.031	0.5	incongruent
377.647	0.5	neutral
385.261	0.5	incongruent
390.076	0.5	congruent
394.941	0.5	congruent
397.64	0.5	incongruent
