onset	duration	trial_type
8.045	0.5	congruent
10.436	0.5	congruent
13.077	0.0	error
20.834	0.5	incongruent
25.882	0.5	neutral
28.189	0.0	error
30.847	0.5	incongruent
33.455	0.5	neutral
35.712	0.5	congruent
38.152	0.5	neutral
40.643	0.5	neutral
43.401	0.5	incongruent
45.692	0.5	neutral
48.032	0.5	neutral
50.59	0.5	neutral
52.997	0.5	incongruent
58.213	0.5	neutral
60.57	0.0	error
63.027	0.5	incongruent
65.718	0.5	congruent
68.31	0.5	congruent
70.616	0.0	error
77.922	0.5	neutral
80.329	0.5	neutral
82.77	0.5	incongruent
85.377	0.5	neutral
87.918	0.0	error
93.117	0.5	congruent
95.374	0.5	neutral
98.132	0.5	neutral
100.473	0.5	incongruent
113.094	0.5	neutral
115.484	0.5	congruent
118.126	0.5	incongruent
120.583	0.5	incongruent
128.089	0.5	neutral
130.747	0.5	neutral
133.488	0.0	error
136.046	0.5	neutral
138.754	0.5	incongruent
141.111	0.5	incongruent
143.452	0.5	incongruent
146.009	0.5	incongruent
148.667	0.5	incongruent
150.974	0.5	congruent
153.415	0.5	congruent
155.872	0.0	error
158.614	0.5	neutral
160.871	0.5	incongruent
163.478	0.5	congruent
166.12	0.5	incongruent
168.828	0.5	neutral
171.419	0.5	congruent
173.96	0.5	neutral
176.25	0.5	neutral
178.607	0.5	congruent
181.365	0.5	neutral
186.364	0.5	congruent
189.055	0.5	congruent
191.462	0.5	congruent
193.853	0.5	incongruent
196.494	0.5	congruent
199.085	0.5	neutral
201.526	0.0	error
203.983	0.5	incongruent
206.29	0.5	incongruent
208.948	0.5	congruent
211.639	0.5	congruent
214.398	0.5	neutral
219.162	0.5	incongruent
221.72	0.5	congruent
224.328	0.0	error
226.718	0.5	incongruent
229.46	0.5	neutral
234.508	0.5	incongruent
236.999	0.5	neutral
239.289	0.0	error
251.66	0.5	incongruent
259.032	0.5	congruent
261.439	0.5	congruent
264.147	0.5	congruent
266.437	0.5	neutral
268.844	0.0	error
271.285	0.5	neutral
273.993	0.0	error
276.25	0.5	incongruent
278.707	0.5	incongruent
283.605	0.0	error
286.096	0.5	incongruent
288.453	0.5	incongruent
291.011	0.5	congruent
293.669	0.5	congruent
298.918	0.0	error
303.766	0.5	neutral
311.472	0.5	incongruent
313.779	0.5	congruent
316.387	0.5	congruent
318.928	0.0	error
321.686	0.5	neutral
324.277	0.5	congruent
326.919	0.5	incongruent
329.259	0.5	congruent
331.549	0.5	incongruent
336.497	0.0	error
349.119	0.5	incongruent
351.576	0.5	incongruent
353.966	0.5	congruent
361.723	0.5	congruent
364.364	0.5	neutral
367.072	0.5	incongruent
369.329	0.5	congruent
371.987	0.5	neutral
379.76	0.5	neutral
382.452	0.5	incongruent
385.06	0.5	congruent
387.617	0.5	neutral
390.108	0.5	incongruent
392.515	0.5	incongruent
397.564	0.0	error
399.921	0.5	neutral
