onset	duration	trial_type
0.53	0.5	neutral
2.92	0.5	congruent
5.461	0.5	incongruent
10.409	0.5	neutral
12.699	0.5	neutral
17.965	0.5	incongruent
22.964	0.0	error
25.304	0.5	congruent
27.611	0.5	congruent
29.968	0.5	incongruent
32.709	0.5	neutral
40.382	0.5	incongruent
42.639	0.5	congruent
45.23	0.5	congruent
50.446	0.5	neutral
58.152	0.5	congruent
60.76	0.5	neutral
63.402	0.5	congruent
65.809	0.5	neutral
68.366	0.5	incongruent
70.824	0.5	incongruent
73.432	0.5	incongruent
76.19	0.5	incongruent
78.898	0.5	incongruent
81.188	0.5	congruent
83.779	0.5	congruent
86.17	0.5	neutral
93.626	0.5	neutral
101.299	0.0	error
103.839	0.5	neutral
108.687	0.5	neutral
110.944	0.0	error
116.193	0.5	incongruent
121.008	0.5	incongruent
123.649	0.5	congruent
126.006	0.5	neutral
128.564	0.5	neutral
130.971	0.5	congruent
133.462	0.5	incongruent
136.153	0.5	congruent
138.61	0.5	incongruent
141.218	0.5	congruent
143.91	0.5	congruent
146.551	0.5	congruent
148.908	0.5	neutral
156.23	0.5	congruent
158.821	0.5	neutral
169.102	0.5	incongruent
171.643	0.5	neutral
176.892	0.5	congruent
179.383	0.5	neutral
181.773	0.5	incongruent
184.331	0.5	incongruent
187.039	0.5	incongruent
189.329	0.5	incongruent
191.586	0.5	neutral
194.244	0.5	incongruent
196.651	0.5	incongruent
199.092	0.5	congruent
201.549	0.5	incongruent
203.89	0.5	neutral
206.297	0.5	congruent
208.737	0.5	neutral
211.128	0.5	incongruent
213.435	0.5	incongruent
216.143	0.5	congruent
218.901	0.5	congruent
224.017	0.5	neutral
226.273	0.0	error
228.931	0.5	neutral
231.523	0.5	incongruent
233.88	0.5	congruent
241.352	0.5	congruent
243.893	0.5	neutral
246.534	0.5	incongruent
249.276	0.5	neutral
251.767	0.5	neutral
254.107	0.5	incongruent
256.665	0.5	congruent
261.462	0.5	neutral
266.661	0.5	incongruent
269.068	0.5	neutral
273.916	0.5	congruent
276.507	0.5	incongruent
279.199	0.5	congruent
281.94	0.5	incongruent
284.247	0.5	incongruent
286.889	0.5	congruent
289.647	0.5	neutral
291.904	0.5	neutral
294.511	0.0	error
301.884	0.5	incongruent
304.324	0.5	congruent
306.815	0.5	neutral
314.221	0.5	congruent
319.018	0.5	congruent
324.083	0.5	congruent
329.299	0.5	neutral
331.957	0.0	error
336.922	0.5	incongruent
339.463	0.5	congruent
344.227	0.5	congruent
346.668	0.5	congruent
349.359	0.5	neutral
352.067	0.5	congruent
359.841	0.5	congruent
362.248	0.5	neutral
364.555	0.0	error
367.012	0.5	congruent
372.077	0.5	incongruent
374.618	0.5	neutral
377.276	0.0	error
379.667	0.5	neutral
382.275	0.5	incongruent
384.632	0.5	neutral
386.922	0.5	incongruent
392.071	0.5	incongruent
394.662	0.5	congruent
397.403	0.5	neutral
399.744	0.0	error
