onset	duration	trial_type
0.519	0.5	incongruent
2.826	0.5	neutral
7.774	0.5	congruent
17.704	0.5	neutral
19.961	0.5	incongruent
25.159	0.5	congruent
27.868	0.5	neutral
30.459	0.5	incongruent
32.849	0.5	neutral
35.189	0.5	neutral
37.546	0.5	incongruent
40.288	0.5	neutral
42.896	0.5	congruent
45.353	0.5	congruent
50.351	0.5	congruent
52.642	0.5	incongruent
57.79	0.5	incongruent
60.549	0.5	congruent
63.089	0.5	congruent
68.155	0.5	incongruent
70.813	0.5	incongruent
73.42	0.5	congruent
75.878	0.5	incongruent
81.143	0.5	neutral
83.785	0.5	incongruent
86.075	0.5	neutral
88.733	0.5	neutral
91.04	0.5	incongruent
98.462	0.5	neutral
101.153	0.5	congruent
103.744	0.5	incongruent
106.085	0.0	error
108.525	0.5	neutral
113.29	0.5	incongruent
118.188	0.5	neutral
120.929	0.5	congruent
133.316	0.5	neutral
138.381	0.5	neutral
148.395	0.5	neutral
153.443	0.5	neutral
158.659	0.5	neutral
161.099	0.5	congruent
163.807	0.5	incongruent
166.465	0.5	congruent
169.073	0.5	neutral
171.38	0.5	congruent
173.67	0.5	incongruent
176.361	0.5	incongruent
179.103	0.5	incongruent
181.494	0.5	incongruent
183.901	0.5	neutral
186.542	0.5	congruent
189.1	0.5	incongruent
194.365	0.5	neutral
196.622	0.5	neutral
199.079	0.5	congruent
203.927	0.5	congruent
206.284	0.5	incongruent
208.775	0.5	congruent
211.316	0.5	congruent
213.907	0.5	incongruent
216.214	0.5	incongruent
221.162	0.0	error
223.82	0.0	error
226.428	0.0	error
229.119	0.5	incongruent
231.476	0.0	error
233.733	0.5	incongruent
236.274	0.5	neutral
238.681	0.5	congruent
243.679	0.5	neutral
246.07	0.5	neutral
248.828	0.5	incongruent
251.118	0.5	neutral
253.826	0.5	congruent
261.433	0.5	congruent
263.89	0.5	neutral
268.955	0.5	congruent
271.697	0.5	neutral
274.338	0.5	incongruent
276.678	0.5	incongruent
284.401	0.5	neutral
289.299	0.5	congruent
291.991	0.5	incongruent
294.481	0.5	incongruent
302.238	0.5	incongruent
304.695	0.5	neutral
307.303	0.5	congruent
309.744	0.5	neutral
314.892	0.5	neutral
317.183	0.5	incongruent
319.59	0.5	congruent
324.655	0.5	congruent
327.413	0.5	neutral
332.462	0.5	congruent
335.053	0.5	congruent
337.393	0.5	neutral
339.7	0.5	neutral
342.057	0.5	incongruent
344.715	0.5	incongruent
346.972	0.5	incongruent
349.513	0.5	neutral
352.003	0.5	congruent
354.26	0.5	incongruent
356.717	0.5	neutral
359.375	0.5	congruent
361.983	0.5	congruent
364.323	0.5	neutral
366.965	0.5	congruent
369.405	0.5	neutral
371.963	0.5	congruent
374.353	0.5	congruent
376.66	0.5	incongruent
379.017	0.5	congruent
381.709	0.5	congruent
384.467	0.5	neutral
387.058	0.5	congruent
389.766	0.5	incongruent
394.564	0.5	congruent
399.479	0.5	incongruent
