onset	duration	trial_type
0.525	0.5	incongruent
3.116	0.5	incongruent
5.557	0.5	congruent
13.129	0.5	incongruent
15.62	0.5	neutral
20.468	0.5	incongruent
23.126	0.5	neutral
25.583	0.5	neutral
27.84	0.5	incongruent
30.23	0.5	neutral
32.872	0.5	congruent
42.801	0.5	incongruent
45.158	0.5	incongruent
47.465	0.5	neutral
49.755	0.5	congruent
52.447	0.5	incongruent
57.562	0.5	congruent
60.32	0.5	incongruent
63.062	0.5	neutral
65.603	0.5	neutral
70.818	0.5	neutral
75.884	0.5	incongruent
83.49	0.5	congruent
85.947	0.5	neutral
88.588	0.5	neutral
91.28	0.5	neutral
93.62	0.5	neutral
95.877	0.5	congruent
98.484	0.5	neutral
100.841	0.5	neutral
108.514	0.5	congruent
110.805	0.5	congruent
118.561	0.5	congruent
121.052	0.5	congruent
123.76	0.5	incongruent
126.067	0.5	congruent
128.825	0.5	incongruent
133.74	0.5	congruent
136.18	0.5	incongruent
138.721	0.5	incongruent
143.619	0.5	incongruent
146.277	0.5	neutral
151.393	0.5	congruent
153.95	0.5	incongruent
156.24	0.5	incongruent
161.489	0.5	congruent
164.131	0.5	neutral
166.839	0.5	incongruent
169.196	0.5	neutral
174.094	0.5	neutral
176.635	0.5	neutral
179.075	0.5	neutral
181.767	0.5	incongruent
184.024	0.5	incongruent
191.345	0.5	congruent
194.104	0.5	neutral
196.594	0.5	incongruent
199.002	0.5	incongruent
201.342	0.5	neutral
203.933	0.5	congruent
206.39	0.5	congruent
208.697	0.5	congruent
211.054	0.5	congruent
213.345	0.5	neutral
215.685	0.5	neutral
218.376	0.5	congruent
220.633	0.5	neutral
223.023	0.5	congruent
225.464	0.5	congruent
228.072	0.5	incongruent
233.287	0.5	incongruent
238.286	0.5	incongruent
241.027	0.5	neutral
243.786	0.5	incongruent
246.243	0.5	neutral
248.884	0.5	incongruent
251.442	0.5	incongruent
254.033	0.5	incongruent
256.691	0.5	congruent
261.739	0.5	incongruent
264.146	0.5	incongruent
266.687	0.5	congruent
269.044	0.5	neutral
271.535	0.5	neutral
273.942	0.5	congruent
276.249	0.5	neutral
278.941	0.0	error
281.682	0.5	congruent
284.073	0.5	incongruent
286.664	0.5	congruent
289.272	0.5	congruent
291.913	0.5	congruent
296.677	0.5	congruent
299.435	0.5	neutral
302.143	0.5	congruent
307.208	0.5	incongruent
309.499	0.5	congruent
311.939	0.5	neutral
314.28	0.5	incongruent
316.737	0.5	congruent
319.395	0.5	congruent
322.086	0.5	neutral
324.527	0.5	congruent
327.085	0.5	congruent
331.983	0.5	congruent
334.724	0.5	incongruent
336.981	0.5	neutral
342.096	0.5	incongruent
346.894	0.5	incongruent
349.351	0.5	congruent
351.992	0.5	neutral
356.807	0.5	neutral
364.162	0.5	congruent
366.753	0.5	neutral
374.259	0.5	neutral
376.967	0.5	incongruent
379.508	0.5	incongruent
389.789	0.5	neutral
397.462	0.5	incongruent
399.819	0.5	neutral
