onset	duration	trial_type
0.533	0.0	error
3.099	0.0	error
5.831	0.5	congruent
8.114	0.5	incongruent
10.746	0.5	incongruent
15.644	0.5	incongruent
18.177	0.5	neutral
20.876	0.5	congruent
23.342	0.5	congruent
25.924	0.5	congruent
28.19	0.5	incongruent
30.856	0.5	neutral
33.155	0.5	incongruent
35.921	0.5	neutral
38.42	0.5	congruent
43.301	0.5	congruent
45.634	0.5	neutral
48.05	0.5	congruent
52.981	0.5	neutral
55.614	0.5	incongruent
63.394	0.5	congruent
68.509	0.5	incongruent
71.175	0.5	neutral
73.941	0.5	incongruent
76.273	0.5	incongruent
78.806	0.5	neutral
81.521	0.5	neutral
86.436	0.5	neutral
88.719	0.5	congruent
91.118	0.5	neutral
96.183	0.5	incongruent
101.064	0.5	congruent
103.314	0.5	congruent
105.763	0.5	congruent
110.928	0.5	neutral
113.244	0.5	incongruent
115.843	0.5	congruent
118.542	0.5	neutral
123.557	0.5	neutral
128.805	0.5	neutral
131.271	0.5	incongruent
133.57	0.5	neutral
138.385	0.5	congruent
140.834	0.5	neutral
143.4	0.5	congruent
145.816	0.5	neutral
148.431	0.5	congruent
151.164	0.5	neutral
153.43	0.5	congruent
156.079	0.5	incongruent
158.411	0.5	neutral
160.994	0.5	incongruent
163.676	0.5	neutral
166.058	0.5	neutral
168.808	0.5	neutral
171.19	0.5	incongruent
173.906	0.5	congruent
176.455	0.5	incongruent
181.47	0.5	neutral
184.169	0.5	congruent
189.167	0.5	incongruent
191.583	0.5	congruent
193.899	0.5	congruent
196.165	0.5	congruent
198.797	0.5	congruent
201.23	0.5	incongruent
206.311	0.5	incongruent
211.326	0.5	incongruent
214.092	0.5	congruent
216.841	0.5	congruent
221.706	0.5	neutral
226.887	0.5	congruent
229.603	0.5	incongruent
234.801	0.5	incongruent
239.916	0.5	neutral
242.382	0.5	neutral
244.781	0.5	congruent
247.147	0.5	incongruent
249.446	0.5	incongruent
252.062	0.5	incongruent
257.127	0.5	neutral
259.742	0.5	incongruent
262.442	0.5	congruent
264.874	0.5	neutral
267.356	0.5	neutral
275.07	0.5	neutral
279.969	0.5	neutral
282.335	0.5	incongruent
284.917	0.5	congruent
287.583	0.5	neutral
289.849	0.5	incongruent
294.897	0.5	neutral
297.646	0.5	congruent
299.945	0.5	neutral
302.411	0.5	congruent
307.276	0.5	incongruent
314.957	0.5	incongruent
319.788	0.5	congruent
322.554	0.5	neutral
325.153	0.5	incongruent
327.585	0.5	incongruent
330.335	0.5	congruent
332.834	0.5	incongruent
345.479	0.5	congruent
350.344	0.5	neutral
355.609	0.5	incongruent
358.325	0.5	neutral
363.323	0.5	neutral
365.656	0.5	incongruent
368.321	0.5	congruent
370.737	0.5	congruent
373.32	0.5	congruent
375.769	0.5	congruent
378.018	0.5	incongruent
380.567	0.5	incongruent
385.465	0.5	neutral
390.264	0.5	congruent
395.095	0.5	neutral
397.778	0.5	incongruent
400.41	0.5	incongruent
