onset	duration	trial_type
0.525	0.5	neutral
3.116	0.5	congruent
5.457	0.5	neutral
7.948	0.5	congruent
10.606	0.5	incongruent
13.213	0.5	incongruent
15.754	0.5	congruent
18.446	0.5	neutral
21.187	0.5	congruent
26.336	0.5	incongruent
31.151	0.5	incongruent
33.558	0.5	neutral
36.266	0.5	congruent
38.824	0.5	neutral
46.296	0.5	neutral
48.686	0.5	neutral
51.044	0.5	congruent
53.484	0.5	incongruent
58.248	0.5	congruent
66.022	0.5	congruent
68.312	0.5	neutral
70.703	0.5	incongruent
73.243	0.5	neutral
80.916	0.5	congruent
88.222	0.5	neutral
90.579	0.5	congruent
98.085	0.5	neutral
100.793	0.5	congruent
103.384	0.5	incongruent
106.075	0.5	neutral
111.023	0.5	incongruent
116.139	0.5	incongruent
118.897	0.5	incongruent
121.154	0.5	congruent
123.561	0.5	incongruent
125.868	0.5	neutral
128.509	0.5	neutral
131.067	0.5	congruent
133.407	0.0	error
135.865	0.5	neutral
138.606	0.5	congruent
141.314	0.5	neutral
143.605	0.5	neutral
146.162	0.5	congruent
148.419	0.5	incongruent
153.367	0.5	congruent
155.774	0.5	neutral
158.081	0.5	neutral
163.33	0.5	incongruent
165.972	0.5	congruent
168.73	0.5	incongruent
171.087	0.5	congruent
173.578	0.5	incongruent
178.777	0.0	error
183.942	0.5	neutral
186.333	0.5	incongruent
191.431	0.5	neutral
198.787	0.5	congruent
201.328	0.5	incongruent
203.785	0.5	incongruent
206.393	0.5	neutral
209.034	0.5	congruent
216.456	0.5	incongruent
218.713	0.5	incongruent
221.405	0.0	error
223.845	0.5	incongruent
231.251	0.5	congruent
241.114	0.5	neutral
243.872	0.5	neutral
246.363	0.5	neutral
248.82	0.5	incongruent
251.478	0.5	congruent
254.22	0.5	incongruent
256.527	0.5	incongruent
259.084	0.5	congruent
261.374	0.5	neutral
263.915	0.5	congruent
266.507	0.5	congruent
271.622	0.5	incongruent
274.33	0.5	incongruent
276.687	0.5	incongruent
278.994	0.5	neutral
281.334	0.0	error
283.925	0.5	incongruent
286.316	0.5	congruent
291.465	0.5	neutral
294.173	0.5	incongruent
299.171	0.5	neutral
304.22	0.5	congruent
309.017	0.5	incongruent
313.982	0.5	congruent
318.897	0.5	congruent
321.588	0.5	neutral
324.246	0.5	neutral
327.005	0.5	congruent
329.613	0.5	incongruent
331.869	0.5	neutral
334.226	0.5	neutral
339.475	0.5	incongruent
342.033	0.5	neutral
344.474	0.5	neutral
347.065	0.5	congruent
349.405	0.5	congruent
351.812	0.5	congruent
354.303	0.5	neutral
356.61	0.5	incongruent
361.475	0.5	incongruent
364.183	0.5	incongruent
366.741	0.5	neutral
369.031	0.5	congruent
373.979	0.5	neutral
376.72	0.5	congruent
379.378	0.0	error
381.919	0.5	incongruent
384.31	0.0	error
386.567	0.5	incongruent
389.024	0.5	incongruent
391.782	0.5	incongruent
396.981	0.5	congruent
399.589	0.5	congruent
