onset	duration	trial_type
3.025	0.5	incongruent
7.839	0.5	incongruent
10.43	0.5	neutral
12.687	0.5	neutral
15.345	0.5	congruent
17.635	0.5	congruent
20.377	0.5	neutral
22.934	0.5	neutral
25.542	0.5	neutral
27.882	0.5	congruent
30.273	0.5	incongruent
32.814	0.5	congruent
35.171	0.5	neutral
45.101	0.5	congruent
47.541	0.5	congruent
50.183	0.5	incongruent
57.906	0.5	incongruent
60.397	0.5	neutral
68.103	0.5	neutral
70.56	0.5	congruent
75.826	0.5	neutral
78.284	0.0	error
80.724	0.5	incongruent
83.215	0.5	congruent
85.856	0.5	neutral
88.264	0.5	congruent
90.604	0.5	incongruent
95.719	0.5	neutral
100.617	0.5	congruent
103.208	0.5	congruent
107.973	0.5	congruent
110.731	0.5	neutral
118.053	0.5	neutral
125.726	0.5	neutral
130.774	0.5	congruent
133.466	0.0	error
136.174	0.5	neutral
138.916	0.0	error
141.273	0.5	incongruent
143.83	0.5	incongruent
146.12	0.5	incongruent
151.37	0.5	neutral
154.061	0.5	incongruent
156.652	0.5	neutral
158.992	0.0	error
161.533	0.5	congruent
163.89	0.0	error
166.298	0.5	congruent
171.062	0.5	congruent
176.278	0.5	congruent
178.919	0.5	congruent
181.477	0.5	neutral
184.135	0.5	neutral
189.033	0.5	congruent
191.523	0.5	neutral
193.83	0.5	neutral
196.288	0.5	incongruent
201.236	0.5	incongruent
203.526	0.5	incongruent
208.641	0.5	neutral
211.4	0.5	incongruent
213.656	0.5	congruent
216.398	0.5	congruent
221.446	0.5	congruent
223.887	0.5	incongruent
226.545	0.5	congruent
228.852	0.5	congruent
231.192	0.5	incongruent
243.914	0.5	incongruent
246.304	0.5	congruent
249.012	0.5	neutral
251.503	0.0	error
254.111	0.5	incongruent
256.401	0.0	error
259.043	0.5	congruent
261.801	0.5	incongruent
264.208	0.5	neutral
271.58	0.5	incongruent
274.171	0.5	neutral
276.729	0.5	neutral
279.186	0.5	incongruent
281.945	0.5	incongruent
284.603	0.5	congruent
287.311	0.5	incongruent
289.601	0.5	neutral
294.8	0.5	neutral
297.24	0.5	neutral
299.882	0.5	incongruent
302.138	0.5	neutral
304.696	0.5	congruent
307.003	0.5	neutral
309.745	0.5	incongruent
312.286	0.5	congruent
314.693	0.5	incongruent
317.184	0.5	neutral
322.299	0.5	incongruent
324.656	0.5	incongruent
332.062	0.5	incongruent
334.519	0.0	error
336.859	0.5	congruent
339.45	0.5	incongruent
341.858	0.5	congruent
344.315	0.5	congruent
346.856	0.5	neutral
349.497	0.5	incongruent
352.055	0.5	congruent
354.412	0.5	neutral
356.853	0.5	incongruent
359.544	0.5	incongruent
364.342	0.5	incongruent
367.1	0.0	error
369.758	0.5	incongruent
372.149	0.5	congruent
374.756	0.5	incongruent
377.347	0.5	incongruent
380.089	0.5	congruent
390.32	0.5	neutral
392.81	0.5	neutral
395.117	0.5	neutral
397.374	0.5	congruent
