onset	duration	trial_type
0.533	0.5	incongruent
3.191	0.5	congruent
5.782	0.5	incongruent
8.423	0.5	neutral
10.713	0.5	neutral
13.271	0.5	congruent
15.962	0.5	neutral
18.42	0.5	incongruent
20.677	0.5	neutral
23.167	0.5	congruent
30.723	0.5	neutral
33.164	0.5	congruent
40.921	0.5	congruent
43.629	0.5	incongruent
48.895	0.5	neutral
51.502	0.5	neutral
56.4	0.5	congruent
58.741	0.5	neutral
61.048	0.5	incongruent
63.455	0.5	incongruent
65.812	0.5	neutral
68.102	0.5	incongruent
70.509	0.5	congruent
73.218	0.5	neutral
75.875	0.5	incongruent
80.941	0.5	incongruent
83.398	0.5	neutral
88.213	0.5	neutral
90.603	0.5	incongruent
93.044	0.5	neutral
95.585	0.5	congruent
98.226	0.5	congruent
103.492	0.5	neutral
105.849	0.5	incongruent
110.613	0.5	neutral
113.304	0.5	congruent
115.912	0.5	neutral
118.654	0.5	congruent
121.145	0.5	incongruent
125.993	0.5	congruent
128.584	0.5	congruent
131.325	0.5	neutral
133.632	0.5	incongruent
135.989	0.5	neutral
138.547	0.5	neutral
143.462	0.5	congruent
146.053	0.5	congruent
148.309	0.5	neutral
150.7	0.5	incongruent
155.748	0.5	congruent
158.406	0.5	incongruent
166.13	0.5	congruent
168.587	0.5	congruent
173.535	0.5	incongruent
176.293	0.0	error
178.985	0.5	incongruent
181.325	0.5	incongruent
183.816	0.5	congruent
186.424	0.5	neutral
188.714	0.5	congruent
191.355	0.5	neutral
196.203	0.5	incongruent
198.46	0.5	neutral
201.001	0.5	congruent
203.559	0.5	congruent
206.016	0.5	congruent
213.722	0.5	incongruent
216.364	0.5	neutral
218.671	0.5	neutral
221.328	0.5	neutral
226.444	0.5	incongruent
229.035	0.0	error
231.777	0.5	neutral
234.134	0.5	incongruent
236.541	0.5	incongruent
246.354	0.5	incongruent
251.569	0.5	congruent
254.06	0.5	incongruent
256.501	0.5	neutral
259.259	0.5	congruent
261.649	0.5	incongruent
266.798	0.5	congruent
269.289	0.5	incongruent
274.338	0.5	congruent
279.453	0.5	neutral
284.702	0.5	incongruent
287.092	0.5	incongruent
289.851	0.5	congruent
292.559	0.5	congruent
295.25	0.5	incongruent
297.841	0.5	congruent
300.182	0.5	neutral
302.739	0.5	neutral
305.18	0.0	error
307.838	0.5	incongruent
310.128	0.5	congruent
312.586	0.5	congruent
314.842	0.5	incongruent
317.149	0.5	congruent
319.556	0.5	congruent
321.914	0.5	neutral
326.812	0.5	neutral
329.403	0.5	neutral
331.76	0.5	neutral
336.758	0.5	incongruent
341.573	0.5	incongruent
344.03	0.5	congruent
346.788	0.5	incongruent
354.545	0.5	neutral
357.086	0.5	neutral
361.883	0.5	congruent
367.082	0.5	incongruent
369.49	0.5	neutral
379.72	0.5	neutral
387.393	0.5	congruent
389.834	0.5	congruent
392.442	0.5	congruent
394.782	0.5	incongruent
397.039	0.5	incongruent
399.68	0.5	incongruent
