onset	duration	trial_type
0.525	0.5	neutral
5.591	0.5	neutral
7.931	0.5	neutral
10.622	0.5	neutral
12.912	0.5	congruent
15.654	0.5	incongruent
18.312	0.5	incongruent
23.26	0.0	error
25.851	0.5	neutral
28.342	0.5	incongruent
30.599	0.0	error
33.14	0.0	error
35.53	0.5	congruent
38.138	0.5	neutral
40.896	0.5	incongruent
43.253	0.5	neutral
45.56	0.5	congruent
48.201	0.5	neutral
50.659	0.5	congruent
53.367	0.5	incongruent
55.774	0.5	neutral
65.587	0.0	error
68.078	0.5	congruent
75.433	0.5	incongruent
77.991	0.5	congruent
80.448	0.5	neutral
85.714	0.5	neutral
88.104	0.5	incongruent
90.745	0.5	incongruent
93.437	0.5	neutral
96.028	0.0	error
98.769	0.5	neutral
101.377	0.5	neutral
104.085	0.5	incongruent
106.493	0.5	incongruent
108.933	0.0	error
111.474	0.5	congruent
113.831	0.5	neutral
116.489	0.5	neutral
118.746	0.5	neutral
121.053	0.5	congruent
126.018	0.5	congruent
128.726	0.5	incongruent
139.007	0.5	neutral
141.263	0.5	congruent
143.604	0.5	incongruent
146.195	0.5	congruent
148.686	0.5	incongruent
153.935	0.5	neutral
161.44	0.0	error
164.048	0.5	incongruent
166.338	0.5	neutral
176.218	0.5	congruent
186.432	0.5	neutral
188.739	0.5	neutral
191.129	0.5	neutral
198.685	0.5	incongruent
203.834	0.5	incongruent
208.749	0.0	error
213.914	0.5	neutral
218.862	0.5	congruent
221.52	0.5	neutral
223.777	0.5	congruent
226.117	0.5	congruent
228.658	0.5	neutral
235.98	0.0	error
238.738	0.5	incongruent
243.703	0.5	congruent
246.311	0.0	error
249.019	0.5	incongruent
251.309	0.5	neutral
254.051	0.5	neutral
256.441	0.5	congruent
264.148	0.5	incongruent
266.789	0.5	congruent
269.38	0.5	congruent
276.802	0.5	incongruent
279.159	0.5	congruent
284.158	0.5	neutral
289.223	0.5	congruent
294.271	0.5	congruent
296.612	0.5	incongruent
298.969	0.5	congruent
304.234	0.5	neutral
306.692	0.5	congruent
309.283	0.5	congruent
314.448	0.5	neutral
317.156	0.0	error
319.764	0.5	neutral
322.456	0.5	incongruent
324.863	0.5	neutral
327.304	0.5	neutral
329.794	0.5	neutral
332.436	0.5	congruent
334.726	0.5	congruent
337.116	0.5	incongruent
339.423	0.5	incongruent
341.68	0.5	incongruent
344.238	0.5	congruent
346.979	0.5	congruent
349.336	0.5	incongruent
351.894	0.5	congruent
354.652	0.5	neutral
357.31	0.0	error
359.751	0.5	congruent
362.442	0.5	incongruent
364.782	0.5	congruent
367.524	0.5	congruent
369.781	0.5	incongruent
374.695	0.5	congruent
377.286	0.5	congruent
379.677	0.5	neutral
382.285	0.0	error
384.742	0.5	congruent
387.032	0.0	error
389.674	0.5	congruent
391.98	0.5	incongruent
394.689	0.5	incongruent
399.687	0.5	incongruent
