onset	duration	trial_type
3.031	0.5	congruent
7.846	0.5	incongruent
10.453	0.5	congruent
12.71	0.5	congruent
15.301	0.5	congruent
17.742	0.5	neutral
22.907	0.5	neutral
25.365	0.5	neutral
27.655	0.5	congruent
30.413	0.5	incongruent
32.971	0.5	incongruent
35.328	0.5	incongruent
40.326	0.5	incongruent
42.733	0.5	neutral
47.882	0.5	congruent
50.222	0.5	neutral
55.421	0.5	incongruent
58.163	0.5	congruent
63.211	0.5	congruent
65.919	0.5	neutral
68.31	0.5	incongruent
70.767	0.0	error
73.107	0.5	incongruent
78.156	0.0	error
80.647	0.5	incongruent
82.937	0.5	neutral
85.194	0.5	incongruent
87.601	0.5	incongruent
89.908	0.5	neutral
94.772	0.5	congruent
97.38	0.5	neutral
102.579	0.5	congruent
105.287	0.5	congruent
110.386	0.5	incongruent
115.651	0.0	error
120.716	0.5	neutral
125.882	0.5	congruent
128.523	0.5	incongruent
135.929	0.5	neutral
140.877	0.5	congruent
143.618	0.5	neutral
146.326	0.5	neutral
151.191	0.5	congruent
153.598	0.5	congruent
160.87	0.5	incongruent
168.175	0.5	incongruent
170.565	0.0	error
173.257	0.5	incongruent
178.506	0.0	error
183.772	0.5	congruent
186.212	0.5	neutral
188.753	0.5	incongruent
191.311	0.5	congruent
193.802	0.5	congruent
196.108	0.5	neutral
198.7	0.5	neutral
201.04	0.5	incongruent
203.698	0.5	incongruent
206.306	0.5	congruent
208.763	0.5	incongruent
211.404	0.5	incongruent
213.995	0.5	incongruent
216.737	0.5	incongruent
219.395	0.5	incongruent
221.652	0.5	neutral
228.973	0.5	incongruent
231.431	0.5	congruent
233.972	0.5	neutral
236.68	0.5	congruent
239.237	0.5	incongruent
244.503	0.5	neutral
249.401	0.5	neutral
252.093	0.5	incongruent
254.7	0.5	neutral
257.141	0.5	congruent
259.481	0.5	congruent
261.771	0.5	congruent
266.636	0.5	congruent
269.043	0.5	incongruent
271.534	0.5	incongruent
274.175	0.5	incongruent
279.424	0.5	neutral
281.915	0.5	congruent
284.222	0.5	incongruent
286.512	0.5	neutral
289.17	0.5	neutral
291.527	0.5	congruent
301.691	0.5	incongruent
304.382	0.5	neutral
306.973	0.5	neutral
309.38	0.5	congruent
311.771	0.5	congruent
314.529	0.5	congruent
316.97	0.5	incongruent
319.527	0.5	incongruent
322.236	0.5	congruent
324.843	0.0	error
329.892	0.5	incongruent
332.149	0.5	neutral
337.113	0.5	incongruent
341.961	0.5	neutral
347.21	0.0	error
349.467	0.5	neutral
351.757	0.0	error
356.705	0.5	neutral
359.296	0.5	neutral
361.854	0.5	neutral
367.053	0.5	congruent
369.761	0.5	congruent
372.369	0.5	neutral
374.726	0.5	congruent
377.116	0.5	incongruent
379.457	0.5	congruent
382.115	0.5	neutral
384.756	0.5	incongruent
387.297	0.5	congruent
389.754	0.5	congruent
392.512	0.5	neutral
397.327	0.5	congruent
399.734	0.5	neutral
