onset	duration	trial_type
0.529	0.5	congruent
2.836	0.5	neutral
15.558	0.5	neutral
18.266	0.5	congruent
20.656	0.5	neutral
23.013	0.5	congruent
25.571	0.5	neutral
28.329	0.5	neutral
30.736	0.5	incongruent
38.409	0.5	congruent
43.541	0.5	neutral
45.982	0.5	incongruent
50.746	0.5	neutral
55.895	0.5	congruent
58.185	0.5	neutral
60.676	0.5	congruent
63.417	0.5	incongruent
66.025	0.5	incongruent
70.873	0.5	incongruent
75.838	0.5	incongruent
83.611	0.5	congruent
86.001	0.5	neutral
88.442	0.5	neutral
90.933	0.5	incongruent
93.624	0.5	congruent
98.789	0.5	neutral
101.347	0.5	congruent
106.496	0.5	congruent
109.087	0.5	neutral
111.795	0.5	neutral
114.202	0.5	neutral
123.814	0.5	congruent
126.171	0.5	incongruent
128.629	0.5	congruent
131.37	0.5	congruent
133.911	0.5	incongruent
138.675	0.5	congruent
141.283	0.5	neutral
146.131	0.5	neutral
148.571	0.5	congruent
151.33	0.5	incongruent
156.395	0.5	incongruent
158.702	0.5	incongruent
161.159	0.5	neutral
163.75	0.5	neutral
168.748	0.5	congruent
171.005	0.5	incongruent
175.803	0.5	neutral
178.16	0.5	congruent
180.567	0.5	incongruent
183.258	0.5	congruent
188.106	0.5	congruent
193.004	0.5	neutral
195.545	0.5	neutral
198.203	0.5	incongruent
200.844	0.5	incongruent
203.452	0.5	neutral
206.194	0.5	congruent
208.902	0.5	neutral
214.117	0.5	neutral
216.558	0.5	incongruent
218.898	0.5	incongruent
221.489	0.5	congruent
223.796	0.5	incongruent
226.404	0.5	neutral
229.045	0.5	incongruent
231.586	0.5	incongruent
234.244	0.5	congruent
239.443	0.5	incongruent
242.184	0.5	congruent
244.541	0.5	incongruent
247.099	0.5	congruent
252.064	0.5	congruent
257.062	0.5	neutral
259.319	0.0	error
264.585	0.5	neutral
271.99	0.5	congruent
274.397	0.5	congruent
276.687	0.5	congruent
279.278	0.5	incongruent
281.585	0.5	congruent
284.076	0.5	congruent
286.768	0.5	incongruent
291.732	0.5	incongruent
294.173	0.5	congruent
296.463	0.5	incongruent
299.021	0.5	incongruent
301.278	0.5	neutral
303.885	0.5	congruent
306.593	0.5	incongruent
308.984	0.5	neutral
311.642	0.5	neutral
316.49	0.5	incongruent
318.847	0.0	error
326.603	0.5	neutral
331.752	0.5	neutral
334.51	0.5	neutral
339.425	0.5	neutral
341.966	0.5	incongruent
344.624	0.5	congruent
349.421	0.5	neutral
352.029	0.5	incongruent
354.787	0.5	neutral
357.144	0.0	error
362.059	0.5	congruent
364.399	0.5	incongruent
369.598	0.5	incongruent
371.855	0.5	neutral
374.396	0.5	neutral
376.887	0.5	congruent
379.478	0.5	incongruent
381.785	0.5	neutral
384.493	0.5	congruent
387.234	0.5	congruent
389.675	0.5	incongruent
392.132	0.5	incongruent
394.523	0.5	congruent
397.164	0.5	incongruent
