onset	duration	trial_type
0.529	0.5	neutral
3.237	0.5	neutral
10.66	0.5	neutral
15.457	0.5	congruent
17.764	0.5	congruent
20.205	0.0	error
22.896	0.5	incongruent
30.402	0.5	congruent
33.043	0.5	incongruent
35.785	0.5	neutral
40.549	0.5	incongruent
45.664	0.5	neutral
50.763	0.5	neutral
55.627	0.5	congruent
58.168	0.5	neutral
60.508	0.5	congruent
63.166	0.5	neutral
65.724	0.5	congruent
68.482	0.5	neutral
73.447	0.5	incongruent
75.837	0.5	congruent
78.479	0.5	incongruent
83.644	0.5	congruent
86.135	0.5	neutral
88.743	0.5	neutral
91.2	0.5	incongruent
93.958	0.5	incongruent
96.549	0.5	neutral
99.291	0.5	congruent
101.848	0.5	neutral
106.796	0.5	neutral
109.137	0.0	error
111.393	0.5	incongruent
113.7	0.5	congruent
116.091	0.5	congruent
118.381	0.5	incongruent
121.072	0.5	congruent
126.288	0.5	neutral
128.645	0.5	incongruent
131.186	0.5	congruent
133.593	0.5	incongruent
138.458	0.5	congruent
141.216	0.5	incongruent
143.773	0.5	congruent
146.364	0.5	congruent
149.106	0.5	congruent
151.396	0.5	incongruent
153.703	0.5	incongruent
156.16	0.5	neutral
158.768	0.5	congruent
161.025	0.5	neutral
166.174	0.5	congruent
168.882	0.0	error
171.54	0.5	incongruent
178.962	0.5	congruent
181.302	0.5	neutral
183.843	0.5	neutral
191.298	0.5	neutral
196.196	0.5	incongruent
198.687	0.5	congruent
203.886	0.5	incongruent
206.143	0.5	congruent
208.6	0.5	incongruent
211.358	0.5	neutral
213.916	0.5	neutral
218.78	0.5	congruent
226.286	0.5	congruent
231.435	0.5	congruent
236.249	0.5	incongruent
238.957	0.5	congruent
241.247	0.5	neutral
243.905	0.5	congruent
246.597	0.5	incongruent
249.138	0.5	incongruent
251.745	0.5	incongruent
254.186	0.5	incongruent
256.777	0.5	incongruent
259.117	0.5	incongruent
261.859	0.5	incongruent
264.249	0.5	congruent
266.657	0.5	incongruent
269.047	0.5	congruent
276.519	0.5	congruent
284.242	0.5	neutral
287.001	0.5	neutral
289.742	0.5	incongruent
292.4	0.5	congruent
297.214	0.5	congruent
299.822	0.5	neutral
302.263	0.5	incongruent
304.954	0.0	error
309.869	0.5	incongruent
312.426	0.5	neutral
314.784	0.5	congruent
319.832	0.5	neutral
322.089	0.5	neutral
324.73	0.5	incongruent
327.02	0.5	congruent
329.511	0.5	incongruent
331.851	0.0	error
334.442	0.0	error
337.15	0.5	congruent
339.758	0.5	neutral
342.215	0.0	error
344.572	0.5	neutral
349.637	0.5	neutral
352.028	0.5	congruent
354.335	0.5	congruent
356.625	0.5	neutral
358.965	0.5	neutral
361.724	0.5	neutral
364.131	0.5	incongruent
371.804	0.5	incongruent
374.545	0.5	congruent
379.594	0.5	congruent
384.542	0.0	error
389.306	0.5	neutral
391.947	0.5	congruent
394.438	0.5	incongruent
397.129	0.5	neutral
