onset	duration	trial_type
0.521	0.5	neutral
2.878	0.5	neutral
5.369	0.5	congruent
8.111	0.5	congruent
10.802	0.5	congruent
13.51	0.5	congruent
15.851	0.5	incongruent
18.107	0.5	incongruent
20.715	0.5	incongruent
25.513	0.5	incongruent
27.953	0.5	neutral
30.26	0.5	incongruent
33.019	0.5	neutral
38.117	0.5	neutral
45.589	0.5	incongruent
50.638	0.5	neutral
53.028	0.5	incongruent
58.177	0.5	neutral
63.242	0.5	neutral
65.9	0.0	error
68.307	0.5	congruent
73.556	0.5	incongruent
76.198	0.5	neutral
78.555	0.0	error
83.653	0.5	neutral
90.925	0.5	incongruent
93.232	0.5	neutral
95.99	0.5	incongruent
98.548	0.5	incongruent
101.239	0.5	incongruent
103.78	0.5	congruent
106.438	0.5	congruent
108.829	0.5	neutral
111.319	0.5	congruent
116.267	0.5	congruent
118.675	0.5	incongruent
121.132	0.5	neutral
123.422	0.5	congruent
126.13	0.5	neutral
128.738	0.5	incongruent
131.078	0.5	congruent
133.569	0.5	incongruent
136.327	0.0	error
138.768	0.5	neutral
141.376	0.5	neutral
144.017	0.5	incongruent
146.307	0.5	incongruent
151.172	0.5	neutral
153.863	0.0	error
156.321	0.0	error
158.861	0.5	neutral
163.759	0.5	congruent
166.066	0.5	congruent
168.808	0.5	congruent
171.399	0.5	neutral
173.806	0.5	incongruent
176.364	0.0	error
179.072	0.5	neutral
181.329	0.5	incongruent
186.176	0.5	incongruent
193.849	0.5	congruent
196.591	0.5	neutral
201.489	0.5	incongruent
206.303	0.5	incongruent
208.744	0.5	incongruent
211.001	0.5	neutral
215.848	0.5	incongruent
218.506	0.5	incongruent
220.997	0.5	neutral
225.912	0.5	neutral
228.62	0.5	neutral
231.178	0.5	incongruent
233.769	0.5	neutral
236.41	0.5	incongruent
239.101	0.5	incongruent
244.217	0.0	error
249.265	0.5	congruent
251.555	0.5	congruent
256.52	0.5	congruent
258.877	0.5	incongruent
261.635	0.5	incongruent
264.277	0.5	congruent
274.206	0.5	congruent
276.647	0.5	congruent
279.205	0.5	incongruent
281.495	0.5	neutral
286.761	0.5	congruent
289.067	0.5	neutral
291.608	0.5	neutral
294.266	0.5	neutral
299.382	0.5	congruent
304.48	0.5	congruent
306.837	0.5	congruent
309.228	0.5	congruent
311.936	0.5	congruent
314.427	0.0	error
317.168	0.5	congruent
319.425	0.5	congruent
321.765	0.5	congruent
326.964	0.5	congruent
329.421	0.5	congruent
336.793	0.5	incongruent
341.591	0.5	congruent
343.998	0.5	congruent
346.389	0.0	error
349.097	0.5	neutral
351.554	0.5	incongruent
354.095	0.5	incongruent
359.043	0.5	congruent
363.858	0.5	congruent
366.415	0.5	congruent
376.596	0.5	incongruent
378.936	0.5	neutral
381.577	0.5	neutral
383.834	0.5	incongruent
386.592	0.0	error
389.083	0.5	congruent
394.282	0.5	neutral
396.89	0.5	congruent
399.481	0.5	neutral
