onset	duration	trial_type
0.523	0.5	congruent
3.165	0.5	incongruent
5.655	0.5	neutral
8.414	0.0	error
11.005	0.5	congruent
13.295	0.5	congruent
18.494	0.5	congruent
20.801	0.5	neutral
25.849	0.5	neutral
28.24	0.5	incongruent
30.697	0.5	incongruent
33.138	0.5	neutral
35.695	0.0	error
38.052	0.0	error
40.71	0.5	neutral
43.118	0.5	congruent
45.859	0.5	incongruent
50.707	0.5	congruent
52.964	0.5	incongruent
55.572	0.5	congruent
58.28	0.5	incongruent
60.57	0.5	congruent
63.261	0.5	neutral
66.003	0.5	incongruent
68.611	0.5	congruent
71.152	0.5	congruent
73.709	0.5	incongruent
76.467	0.5	incongruent
78.724	0.5	neutral
81.081	0.0	error
86.297	0.5	congruent
88.788	0.5	neutral
91.379	0.0	error
94.037	0.5	congruent
96.494	0.5	neutral
106.407	0.5	incongruent
119.078	0.5	congruent
121.419	0.5	neutral
123.826	0.5	congruent
126.267	0.5	congruent
128.573	0.5	neutral
131.064	0.0	error
136.113	0.5	congruent
138.42	0.0	error
141.178	0.5	neutral
143.769	0.5	incongruent
146.226	0.5	incongruent
148.968	0.5	neutral
151.308	0.5	congruent
153.749	0.5	incongruent
156.306	0.5	congruent
158.697	0.5	neutral
160.987	0.5	incongruent
163.678	0.5	congruent
166.286	0.5	incongruent
171.435	0.5	incongruent
174.143	0.5	neutral
176.55	0.5	congruent
184.223	0.5	neutral
186.48	0.5	congruent
188.837	0.5	congruent
191.579	0.5	neutral
196.427	0.5	congruent
201.575	0.5	incongruent
203.932	0.0	error
206.189	0.5	incongruent
213.762	0.5	congruent
216.37	0.5	neutral
218.81	0.5	congruent
221.301	0.5	incongruent
223.842	0.5	incongruent
228.807	0.5	congruent
233.905	0.5	neutral
241.612	0.5	congruent
243.919	0.5	congruent
249.084	0.5	neutral
251.491	0.5	congruent
254.199	0.5	incongruent
261.973	0.5	neutral
264.263	0.5	incongruent
266.653	0.5	congruent
268.91	0.0	error
271.518	0.5	neutral
273.825	0.5	neutral
276.583	0.5	neutral
281.381	0.5	neutral
284.122	0.5	incongruent
294.052	0.5	incongruent
296.61	0.5	neutral
301.758	0.5	incongruent
304.216	0.0	error
306.573	0.5	incongruent
311.571	0.5	congruent
314.012	0.5	incongruent
319.177	0.5	incongruent
321.718	0.5	neutral
324.426	0.5	incongruent
331.832	0.5	incongruent
334.423	0.5	congruent
336.763	0.0	error
339.455	0.5	congruent
342.062	0.5	incongruent
344.603	0.5	neutral
347.061	0.5	neutral
349.401	0.5	incongruent
352.042	0.5	incongruent
354.483	0.5	incongruent
357.141	0.0	error
362.039	0.5	incongruent
367.104	0.5	neutral
369.511	0.5	congruent
374.51	0.5	neutral
379.775	0.5	incongruent
382.066	0.5	neutral
384.372	0.5	neutral
386.964	0.0	error
392.213	0.5	neutral
394.57	0.5	neutral
397.278	0.0	error
399.534	0.5	congruent
