onset	duration	trial_type
0.523	0.5	incongruent
3.164	0.5	incongruent
5.856	0.5	incongruent
8.313	0.5	incongruent
10.57	0.0	error
13.311	0.5	neutral
15.719	0.5	congruent
18.427	0.5	incongruent
21.085	0.5	neutral
23.392	0.5	congruent
25.882	0.0	error
33.188	0.5	congruent
35.795	0.5	congruent
38.386	0.5	congruent
40.743	0.5	incongruent
50.807	0.5	congruent
53.197	0.5	congruent
55.538	0.5	congruent
65.819	0.5	incongruent
68.376	0.5	congruent
70.817	0.5	congruent
73.525	0.5	incongruent
76.016	0.5	congruent
81.081	0.5	congruent
83.622	0.5	neutral
88.821	0.5	incongruent
91.429	0.5	neutral
93.735	0.5	congruent
98.5	0.5	neutral
100.79	0.5	congruent
103.247	0.5	incongruent
105.838	0.5	neutral
111.087	0.5	neutral
113.428	0.5	neutral
116.086	0.5	incongruent
118.844	0.5	incongruent
128.774	0.5	congruent
131.415	0.5	neutral
133.856	0.5	congruent
136.213	0.5	incongruent
143.618	0.5	neutral
146.309	0.5	neutral
151.107	0.5	congruent
153.464	0.5	congruent
155.771	0.5	congruent
161.037	0.5	congruent
163.745	0.5	neutral
166.202	0.5	incongruent
168.844	0.0	error
171.234	0.5	incongruent
173.675	0.5	incongruent
176.082	0.5	neutral
178.74	0.5	incongruent
181.331	0.5	neutral
186.58	0.5	neutral
191.428	0.5	congruent
196.493	0.5	neutral
199.101	0.5	neutral
203.865	0.5	incongruent
206.356	0.5	neutral
208.897	0.5	incongruent
211.638	0.5	congruent
214.397	0.5	neutral
216.737	0.5	congruent
219.395	0.5	neutral
221.752	0.5	congruent
224.393	0.5	congruent
231.698	0.5	congruent
234.289	0.5	congruent
236.747	0.5	congruent
239.305	0.5	congruent
241.611	0.5	incongruent
244.303	0.5	incongruent
247.011	0.5	neutral
249.502	0.5	neutral
252.11	0.5	neutral
254.517	0.5	neutral
256.907	0.5	neutral
259.164	0.5	incongruent
261.605	0.0	error
266.653	0.5	incongruent
268.993	0.5	neutral
271.451	0.5	incongruent
273.841	0.5	incongruent
279.057	0.5	incongruent
281.715	0.5	neutral
284.122	0.0	error
286.864	0.5	neutral
291.678	0.5	neutral
299.334	0.5	incongruent
304.332	0.5	neutral
306.873	0.5	incongruent
309.164	0.5	neutral
311.771	0.5	congruent
314.128	0.5	congruent
316.887	0.5	incongruent
319.444	0.5	congruent
322.136	0.5	incongruent
324.576	0.5	congruent
329.341	0.0	error
331.932	0.5	congruent
339.504	0.5	incongruent
341.845	0.5	congruent
344.436	0.5	neutral
351.758	0.5	neutral
354.148	0.0	error
356.79	0.5	incongruent
359.28	0.5	neutral
364.145	0.5	congruent
366.903	0.5	incongruent
369.444	0.5	neutral
371.734	0.5	incongruent
374.426	0.5	incongruent
381.881	0.0	error
384.489	0.5	incongruent
387.197	0.5	congruent
389.939	0.5	neutral
394.904	0.5	incongruent
397.16	0.5	neutral
399.818	0.5	congruent
