onset	duration	trial_type
0.54	0.5	congruent
3.197	0.5	congruent
5.889	0.5	congruent
8.63	0.5	congruent
11.339	0.5	congruent
13.896	0.5	congruent
18.811	0.5	congruent
21.201	0.5	congruent
23.843	0.5	neutral
26.333	0.5	congruent
31.449	0.5	neutral
33.789	0.5	incongruent
36.146	0.5	incongruent
38.453	0.5	neutral
40.91	0.0	error
48.516	0.5	incongruent
50.957	0.5	congruent
53.498	0.5	incongruent
55.788	0.5	congruent
65.568	0.5	neutral
68.326	0.5	congruent
73.19	0.5	neutral
75.832	0.5	neutral
80.796	0.0	error
83.337	0.5	congruent
90.76	0.5	neutral
93.066	0.5	incongruent
98.182	0.5	congruent
100.94	0.5	incongruent
103.381	0.5	congruent
108.546	0.5	congruent
111.137	0.5	incongruent
113.394	0.5	neutral
116.085	0.5	incongruent
118.794	0.5	incongruent
123.641	0.5	incongruent
126.199	0.5	incongruent
130.997	0.5	incongruent
133.487	0.5	neutral
135.878	0.5	neutral
138.62	0.5	neutral
141.378	0.5	congruent
143.986	0.5	neutral
146.727	0.5	incongruent
149.118	0.5	neutral
151.759	0.5	incongruent
156.724	0.5	neutral
161.538	0.5	congruent
164.079	0.5	congruent
166.486	0.5	incongruent
169.194	0.5	neutral
171.785	0.5	congruent
174.343	0.5	incongruent
176.683	0.5	congruent
179.124	0.5	congruent
181.481	0.5	incongruent
183.972	0.5	neutral
186.262	0.5	incongruent
188.954	0.5	incongruent
191.21	0.5	incongruent
196.376	0.5	neutral
204.049	0.5	congruent
206.59	0.5	incongruent
211.789	0.5	incongruent
214.079	0.5	neutral
219.027	0.5	neutral
221.768	0.5	incongruent
226.733	0.5	incongruent
229.124	0.5	congruent
231.481	0.5	incongruent
234.122	0.5	neutral
236.73	0.5	neutral
238.987	0.5	neutral
241.477	0.5	neutral
244.186	0.5	neutral
246.944	0.5	congruent
252.042	0.5	neutral
257.108	0.5	congruent
259.448	0.5	neutral
261.855	0.5	incongruent
266.669	0.5	incongruent
269.16	0.5	congruent
271.919	0.5	congruent
279.575	0.5	neutral
281.865	0.5	incongruent
284.255	0.5	incongruent
286.562	0.5	congruent
288.919	0.5	neutral
294.018	0.5	neutral
296.459	0.5	incongruent
304.215	0.5	neutral
306.873	0.5	incongruent
309.431	0.5	congruent
312.039	0.5	incongruent
317.003	0.5	incongruent
319.26	0.5	incongruent
324.175	0.5	neutral
329.374	0.5	congruent
332.115	0.5	congruent
334.456	0.5	neutral
339.454	0.5	congruent
342.196	0.5	neutral
344.736	0.5	incongruent
347.428	0.5	congruent
352.376	0.5	incongruent
355.034	0.5	congruent
357.792	0.5	incongruent
360.099	0.5	congruent
362.49	0.5	incongruent
367.588	0.5	incongruent
369.945	0.5	neutral
372.235	0.5	congruent
379.959	0.5	neutral
382.215	0.5	neutral
387.281	0.5	neutral
389.688	0.5	congruent
392.028	0.5	congruent
394.636	0.5	neutral
397.277	0.5	neutral
