onset	duration	trial_type
0.52	0.5	incongruent
2.96	0.5	neutral
7.925	0.5	neutral
15.648	0.5	neutral
18.139	0.5	congruent
23.338	0.5	congruent
28.403	0.5	congruent
31.161	0.5	incongruent
33.802	0.5	congruent
36.143	0.5	neutral
38.734	0.5	incongruent
48.663	0.5	neutral
50.97	0.0	error
53.327	0.5	neutral
56.069	0.5	neutral
61.117	0.5	incongruent
63.374	0.5	incongruent
65.982	0.5	incongruent
68.64	0.5	incongruent
70.93	0.5	neutral
73.32	0.5	congruent
75.778	0.5	congruent
78.185	0.5	neutral
80.943	0.5	congruent
83.651	0.5	incongruent
85.991	0.5	incongruent
88.633	0.5	congruent
93.832	0.5	incongruent
96.423	0.5	congruent
98.863	0.5	neutral
101.354	0.5	incongruent
111.183	0.5	neutral
113.841	0.5	neutral
116.198	0.5	congruent
118.488	0.5	neutral
121.096	0.5	neutral
126.145	0.5	incongruent
131.394	0.5	incongruent
133.951	0.5	congruent
136.342	0.5	congruent
138.599	0.5	neutral
140.956	0.5	congruent
143.547	0.5	incongruent
146.037	0.5	neutral
155.85	0.5	neutral
163.473	0.5	incongruent
165.913	0.5	neutral
168.304	0.5	congruent
173.453	0.5	neutral
175.76	0.5	congruent
180.607	0.5	congruent
183.299	0.5	congruent
185.856	0.5	congruent
188.113	0.5	neutral
193.329	0.5	incongruent
201.002	0.0	error
208.758	0.5	neutral
211.215	0.5	neutral
213.974	0.5	incongruent
216.515	0.5	congruent
218.922	0.5	incongruent
221.663	0.5	neutral
223.92	0.5	incongruent
226.461	0.5	neutral
228.918	0.5	neutral
236.34	0.5	incongruent
238.781	0.5	congruent
241.172	0.5	incongruent
243.763	0.5	incongruent
248.911	0.5	incongruent
251.569	0.5	congruent
254.06	0.5	neutral
256.751	0.5	incongruent
259.309	0.5	neutral
264.424	0.5	congruent
266.731	0.5	congruent
269.489	0.5	neutral
271.78	0.5	incongruent
274.137	0.5	congruent
276.845	0.5	congruent
279.185	0.5	neutral
284.351	0.5	congruent
286.841	0.5	congruent
289.533	0.5	neutral
294.481	0.5	neutral
296.788	0.5	neutral
299.429	0.5	congruent
301.686	0.5	incongruent
304.444	0.5	incongruent
306.834	0.5	neutral
309.576	0.5	incongruent
312.184	0.5	congruent
314.524	0.5	neutral
317.082	0.5	neutral
319.623	0.5	incongruent
322.03	0.5	congruent
324.738	0.5	incongruent
327.028	0.5	congruent
332.127	0.5	congruent
334.484	0.5	incongruent
339.448	0.5	incongruent
341.856	0.5	incongruent
344.196	0.5	congruent
346.954	0.5	neutral
349.595	0.5	congruent
357.051	0.5	congruent
359.592	0.5	incongruent
361.949	0.5	congruent
364.657	0.5	incongruent
366.947	0.0	error
369.405	0.5	incongruent
371.895	0.5	congruent
374.453	0.5	neutral
379.351	0.5	congruent
382.042	0.5	neutral
384.7	0.5	incongruent
387.291	0.5	neutral
390.033	0.5	congruent
394.797	0.5	incongruent
399.912	0.5	incongruent
