onset	duration	trial_type
0.521	0.5	neutral
3.28	0.5	congruent
8.127	0.5	neutral
10.585	0.5	neutral
13.226	0.5	congruent
18.091	0.5	neutral
20.749	0.5	neutral
23.156	0.5	congruent
27.92	0.5	incongruent
30.528	0.5	congruent
33.119	0.5	neutral
35.81	0.5	incongruent
38.117	0.5	congruent
40.658	0.5	congruent
43.399	0.0	error
46.108	0.5	incongruent
53.513	0.5	incongruent
56.071	0.5	congruent
58.361	0.0	error
65.867	0.5	incongruent
70.815	0.5	congruent
73.573	0.5	incongruent
76.03	0.5	incongruent
78.371	0.5	neutral
80.861	0.0	error
83.252	0.5	neutral
85.793	0.5	incongruent
88.434	0.5	neutral
91.125	0.5	neutral
93.867	0.5	congruent
96.157	0.5	neutral
101.072	0.5	incongruent
103.73	0.5	neutral
106.337	0.5	neutral
108.895	0.0	error
111.202	0.5	incongruent
118.808	0.5	incongruent
121.065	0.5	congruent
123.773	0.5	incongruent
126.13	0.5	neutral
128.571	0.5	neutral
131.228	0.5	neutral
133.669	0.5	incongruent
141.392	0.5	incongruent
143.933	0.5	neutral
151.639	0.5	incongruent
153.996	0.5	incongruent
156.404	0.5	neutral
159.045	0.5	congruent
161.502	0.5	incongruent
163.893	0.5	congruent
168.707	0.5	congruent
171.198	0.5	incongruent
173.538	0.5	congruent
175.795	0.5	neutral
180.593	0.5	incongruent
183.15	0.5	congruent
185.908	0.5	congruent
188.516	0.5	congruent
193.615	0.5	neutral
196.356	0.5	congruent
203.628	0.5	neutral
206.319	0.5	congruent
211.267	0.5	incongruent
214.009	0.5	neutral
216.55	0.0	error
226.53	0.5	congruent
229.188	0.5	incongruent
231.896	0.5	incongruent
234.654	0.5	incongruent
236.944	0.5	congruent
242.059	0.5	incongruent
244.55	0.5	congruent
246.957	0.0	error
249.298	0.5	neutral
251.889	0.5	neutral
254.279	0.5	congruent
256.921	0.5	congruent
259.478	0.5	congruent
264.293	0.0	error
266.65	0.0	error
269.408	0.5	congruent
271.965	0.0	error
277.214	0.0	error
279.856	0.5	neutral
282.246	0.5	incongruent
284.536	0.5	incongruent
286.994	0.5	neutral
292.092	0.5	congruent
294.349	0.5	neutral
299.197	0.5	incongruent
304.061	0.0	error
306.753	0.5	congruent
309.06	0.5	congruent
314.058	0.5	congruent
316.766	0.5	congruent
319.424	0.5	incongruent
321.831	0.5	neutral
324.439	0.5	incongruent
326.98	0.5	incongruent
329.42	0.5	neutral
331.761	0.5	congruent
334.302	0.5	neutral
336.692	0.5	incongruent
339.133	0.5	incongruent
344.398	0.5	incongruent
346.806	0.5	incongruent
349.397	0.5	neutral
352.138	0.5	neutral
354.846	0.5	neutral
362.118	0.5	incongruent
364.759	0.5	incongruent
372.265	0.5	congruent
374.823	0.5	congruent
384.702	0.5	congruent
387.393	0.5	congruent
390.001	0.5	neutral
392.291	0.5	congruent
394.598	0.5	neutral
397.056	0.5	neutral
