onset	duration	trial_type
0.532	0.0	error
3.281	0.5	incongruent
8.062	0.5	congruent
10.445	0.0	error
13.16	0.5	neutral
15.593	0.5	incongruent
20.708	0.5	congruent
23.407	0.5	neutral
25.906	0.0	error
30.788	0.5	incongruent
35.969	0.5	congruent
38.535	0.0	error
43.7	0.5	neutral
48.748	0.5	neutral
51.064	0.5	incongruent
53.463	0.5	incongruent
56.079	0.5	incongruent
58.561	0.5	congruent
60.894	0.5	neutral
68.191	0.5	incongruent
70.94	0.5	incongruent
73.289	0.5	incongruent
78.571	0.5	incongruent
80.953	0.5	congruent
83.219	0.5	neutral
88.184	0.5	incongruent
90.933	0.5	congruent
93.482	0.5	neutral
95.798	0.5	incongruent
98.38	0.5	neutral
100.663	0.5	neutral
103.162	0.5	incongruent
105.628	0.5	congruent
108.277	0.5	congruent
113.508	0.5	congruent
115.891	0.5	incongruent
118.523	0.5	congruent
121.172	0.5	neutral
126.104	0.5	incongruent
128.686	0.5	congruent
131.385	0.5	neutral
136.617	0.5	congruent
138.899	0.5	congruent
141.565	0.5	neutral
146.43	0.5	incongruent
151.711	0.5	congruent
154.194	0.5	incongruent
156.626	0.5	congruent
161.758	0.5	neutral
164.157	0.5	incongruent
166.556	0.5	neutral
169.305	0.5	congruent
171.904	0.5	incongruent
174.353	0.5	congruent
176.886	0.5	neutral
181.767	0.5	incongruent
184.4	0.5	neutral
186.982	0.5	congruent
189.265	0.5	neutral
191.597	0.5	neutral
196.795	0.5	neutral
199.228	0.5	incongruent
201.577	0.5	congruent
206.642	0.5	congruent
209.391	0.5	incongruent
212.09	0.5	congruent
219.687	0.5	incongruent
222.386	0.5	neutral
227.318	0.5	neutral
229.65	0.5	congruent
234.465	0.5	congruent
237.081	0.5	congruent
249.743	0.5	congruent
252.225	0.5	neutral
257.007	0.5	neutral
259.473	0.5	neutral
261.872	0.5	incongruent
264.621	0.5	neutral
269.453	0.5	incongruent
274.617	0.5	neutral
277.25	0.5	congruent
279.599	0.5	congruent
284.497	0.5	congruent
287.063	0.5	incongruent
289.595	0.5	congruent
294.36	0.5	neutral
296.843	0.5	incongruent
299.142	0.5	congruent
301.725	0.5	neutral
304.107	0.5	incongruent
306.406	0.5	neutral
311.321	0.5	incongruent
313.937	0.5	congruent
316.386	0.5	congruent
319.135	0.5	neutral
321.884	0.5	neutral
327.099	0.5	neutral
329.765	0.5	incongruent
332.247	0.5	congruent
334.896	0.5	incongruent
337.595	0.5	incongruent
340.028	0.5	congruent
345.159	0.5	neutral
347.691	0.5	incongruent
350.374	0.5	neutral
355.639	0.5	incongruent
358.238	0.5	congruent
360.504	0.5	congruent
362.819	0.5	congruent
365.169	0.5	incongruent
370.45	0.5	incongruent
372.733	0.5	neutral
375.232	0.5	neutral
377.964	0.5	neutral
380.38	0.5	neutral
382.779	0.5	incongruent
387.627	0.5	neutral
390.193	0.5	incongruent
397.84	0.5	congruent
400.289	0.5	incongruent
