onset	duration	trial_type
0.533	0.5	congruent
2.89	0.5	neutral
12.87	0.5	neutral
15.427	0.5	neutral
20.593	0.5	incongruent
22.933	0.5	incongruent
25.424	0.5	incongruent
27.814	0.0	error
30.071	0.5	congruent
32.829	0.5	incongruent
35.236	0.5	neutral
37.527	0.5	neutral
39.834	0.5	incongruent
42.542	0.0	error
52.605	0.5	incongruent
55.196	0.5	incongruent
62.652	0.5	neutral
65.259	0.5	incongruent
67.951	0.5	neutral
70.592	0.5	congruent
75.841	0.5	incongruent
80.806	0.5	congruent
83.096	0.5	congruent
85.654	0.5	neutral
87.994	0.0	error
93.143	0.5	neutral
98.258	0.5	congruent
100.749	0.5	neutral
111.013	0.5	incongruent
113.453	0.5	incongruent
116.111	0.5	incongruent
118.468	0.5	incongruent
121.176	0.5	congruent
123.935	0.5	neutral
126.242	0.5	congruent
128.632	0.5	incongruent
131.223	0.5	congruent
133.63	0.0	error
135.887	0.0	error
138.428	0.5	neutral
141.119	0.0	error
143.71	0.0	error
146.051	0.5	congruent
148.358	0.5	incongruent
150.798	0.5	congruent
155.947	0.5	incongruent
158.555	0.5	congruent
161.046	0.5	incongruent
165.96	0.5	neutral
168.351	0.5	neutral
171.042	0.5	congruent
173.75	0.5	neutral
176.04	0.5	incongruent
178.498	0.5	congruent
183.663	0.0	error
188.929	0.5	incongruent
191.186	0.5	neutral
193.726	0.5	congruent
196.083	0.5	congruent
198.641	0.5	incongruent
201.383	0.5	neutral
203.69	0.5	incongruent
206.08	0.5	congruent
208.37	0.5	neutral
213.218	0.5	incongruent
218.133	0.5	congruent
220.49	0.5	neutral
223.181	0.5	incongruent
228.246	0.0	error
230.687	0.5	congruent
233.428	0.5	incongruent
236.136	0.5	congruent
238.778	0.5	neutral
243.876	0.0	error
246.634	0.0	error
249.242	0.5	congruent
254.006	0.5	neutral
256.664	0.5	neutral
259.205	0.5	congruent
264.17	0.5	neutral
266.661	0.5	incongruent
271.927	0.5	neutral
274.518	0.0	error
279.566	0.5	incongruent
282.007	0.5	incongruent
284.715	0.5	incongruent
287.022	0.5	incongruent
289.663	0.5	neutral
292.003	0.5	incongruent
294.293	0.5	neutral
297.035	0.5	incongruent
304.507	0.5	congruent
307.065	0.5	neutral
309.472	0.5	neutral
311.963	0.5	incongruent
314.621	0.5	congruent
316.978	0.5	incongruent
319.368	0.5	congruent
327.075	0.5	congruent
329.682	0.5	congruent
334.447	0.5	congruent
336.854	0.0	error
339.612	0.0	error
342.069	0.5	congruent
344.711	0.5	incongruent
347.001	0.5	congruent
351.765	0.5	congruent
354.356	0.5	neutral
356.897	0.0	error
361.845	0.5	neutral
367.094	0.5	congruent
371.959	0.5	incongruent
374.516	0.5	neutral
379.515	0.5	neutral
384.63	0.5	neutral
386.937	0.5	incongruent
389.595	0.5	neutral
394.81	0.5	congruent
397.502	0.5	congruent
399.842	0.5	congruent
