onset	duration	trial_type
0.517	0.5	incongruent
2.808	0.0	error
5.165	0.5	incongruent
10.414	0.0	error
13.105	0.5	neutral
15.863	0.5	congruent
18.204	0.5	incongruent
20.694	0.5	congruent
23.352	0.5	incongruent
25.96	0.5	neutral
28.551	0.5	neutral
31.109	0.5	neutral
38.832	0.5	congruent
46.154	0.5	incongruent
48.41	0.0	error
50.951	0.0	error
53.593	0.5	neutral
55.983	0.5	congruent
58.424	0.5	incongruent
63.388	0.5	congruent
65.796	0.0	error
68.086	0.5	congruent
70.827	0.5	incongruent
80.891	0.5	incongruent
83.331	0.5	neutral
85.672	0.0	error
87.979	0.0	error
90.62	0.5	congruent
93.177	0.5	congruent
98.176	0.5	neutral
100.783	0.0	error
105.999	0.5	congruent
108.39	0.0	error
110.646	0.5	incongruent
113.237	0.0	error
115.996	0.5	congruent
118.687	0.5	neutral
121.094	0.5	congruent
125.959	0.5	neutral
128.617	0.0	error
131.074	0.5	neutral
133.682	0.5	congruent
136.072	0.5	neutral
138.329	0.5	incongruent
140.786	0.5	congruent
143.076	0.5	neutral
145.768	0.0	error
150.683	0.0	error
152.989	0.5	incongruent
155.53	0.5	neutral
158.172	0.5	congruent
160.662	0.5	congruent
163.019	0.5	congruent
175.64	0.0	error
180.856	0.5	incongruent
183.414	0.5	neutral
185.754	0.5	neutral
188.512	0.5	congruent
193.678	0.5	incongruent
196.118	0.5	congruent
198.86	0.0	error
203.674	0.5	congruent
206.165	0.0	error
208.773	0.5	neutral
211.23	0.0	error
216.095	0.0	error
218.752	0.5	neutral
221.494	0.5	neutral
224.135	0.0	error
226.843	0.5	incongruent
229.434	0.0	error
231.875	0.5	neutral
234.433	0.5	incongruent
236.974	0.5	incongruent
239.381	0.5	congruent
244.229	0.5	neutral
248.993	0.5	neutral
251.751	0.0	error
254.041	0.5	neutral
256.733	0.5	neutral
264.138	0.5	neutral
266.478	0.5	incongruent
276.659	0.5	incongruent
279.367	0.0	error
284.231	0.5	incongruent
286.672	0.5	neutral
291.486	0.5	incongruent
293.977	0.5	congruent
296.368	0.5	congruent
298.624	0.5	congruent
301.182	0.5	congruent
303.79	0.5	neutral
306.531	0.5	incongruent
308.821	0.5	incongruent
316.244	0.5	neutral
321.509	0.5	incongruent
323.967	0.5	incongruent
331.673	0.5	incongruent
334.314	0.0	error
336.905	0.5	congruent
339.446	0.5	neutral
342.004	0.5	neutral
344.595	0.5	neutral
347.136	0.5	congruent
349.877	0.5	incongruent
357.584	0.5	neutral
359.874	0.5	congruent
362.264	0.5	congruent
364.621	0.5	congruent
367.062	0.5	incongruent
371.91	0.5	incongruent
374.217	0.5	incongruent
376.708	0.5	congruent
379.416	0.5	incongruent
381.873	0.5	neutral
389.145	0.5	congruent
391.903	0.5	neutral
394.561	0.5	neutral
397.169	0.5	congruent
399.81	0.0	error
