onset	duration	trial_type
0.54	0.5	congruent
2.997	0.5	congruent
7.761	0.5	incongruent
10.319	0.5	incongruent
15.217	0.0	error
20.366	0.5	neutral
22.723	0.5	congruent
27.938	0.5	neutral
30.429	0.0	error
32.836	0.5	congruent
35.427	0.5	incongruent
38.186	0.5	congruent
48.249	0.5	incongruent
50.941	0.5	congruent
53.598	0.5	neutral
55.939	0.5	congruent
61.054	0.5	neutral
66.002	0.5	incongruent
68.543	0.5	congruent
73.341	0.5	neutral
76.083	0.5	neutral
83.555	0.5	incongruent
86.113	0.5	neutral
88.754	0.5	neutral
93.852	0.5	neutral
96.46	0.5	neutral
98.951	0.5	incongruent
101.609	0.5	congruent
104.3	0.0	error
106.841	0.5	neutral
109.6	0.5	congruent
111.907	0.5	neutral
114.615	0.5	incongruent
117.022	0.5	neutral
121.87	0.5	neutral
124.227	0.5	congruent
131.532	0.0	error
138.988	0.5	neutral
141.378	0.5	congruent
143.635	0.5	incongruent
146.393	0.5	congruent
149.085	0.5	congruent
153.899	0.0	error
164.013	0.5	incongruent
168.861	0.5	congruent
171.218	0.0	error
173.876	0.5	neutral
176.483	0.5	congruent
179.191	0.5	neutral
181.933	0.5	congruent
186.731	0.5	neutral
189.272	0.5	incongruent
191.662	0.5	congruent
194.069	0.5	incongruent
196.326	0.5	congruent
198.884	0.5	neutral
201.525	0.5	incongruent
203.966	0.0	error
206.457	0.5	congruent
211.421	0.5	incongruent
213.678	0.5	incongruent
216.085	0.5	incongruent
218.676	0.5	neutral
221.318	0.0	error
223.608	0.5	congruent
226.349	0.0	error
231.214	0.5	neutral
233.655	0.5	incongruent
236.262	0.5	neutral
241.328	0.5	incongruent
244.036	0.5	congruent
248.884	0.5	neutral
251.341	0.5	incongruent
254.099	0.5	neutral
256.64	0.5	congruent
259.031	0.5	incongruent
261.338	0.5	incongruent
263.828	0.5	incongruent
266.486	0.5	incongruent
269.178	0.5	neutral
274.343	0.5	incongruent
276.65	0.5	neutral
281.648	0.5	congruent
284.357	0.5	neutral
286.914	0.0	error
289.505	0.5	neutral
294.47	0.5	congruent
299.385	0.5	congruent
301.642	0.5	incongruent
304.333	0.5	incongruent
306.69	0.5	neutral
311.488	0.5	neutral
319.144	0.5	neutral
321.886	0.5	incongruent
327.001	0.5	neutral
329.759	0.5	congruent
332.1	0.5	neutral
334.641	0.5	incongruent
337.031	0.5	congruent
339.472	0.5	congruent
342.18	0.5	congruent
347.245	0.5	incongruent
349.636	0.5	incongruent
352.377	0.5	incongruent
354.684	0.5	neutral
357.275	0.5	incongruent
362.39	0.5	incongruent
365.149	0.5	incongruent
370.063	0.5	neutral
372.504	0.5	incongruent
375.195	0.5	congruent
380.244	0.5	incongruent
385.242	0.5	congruent
387.599	0.5	neutral
389.856	0.5	congruent
392.313	0.5	incongruent
394.971	0.5	congruent
397.613	0.5	congruent
399.953	0.5	congruent
