onset	duration	trial_type
0.535	0.5	incongruent
3.176	0.5	neutral
5.734	0.5	incongruent
8.325	0.5	neutral
15.647	0.5	incongruent
18.054	0.5	neutral
20.762	0.5	neutral
23.37	0.5	neutral
25.76	0.5	incongruent
30.725	0.5	neutral
33.417	0.5	neutral
38.181	0.5	incongruent
43.179	0.5	congruent
45.536	0.5	incongruent
50.785	0.5	incongruent
53.544	0.5	incongruent
63.724	0.5	neutral
68.522	0.5	incongruent
70.962	0.5	incongruent
75.81	0.5	congruent
78.351	0.5	neutral
80.691	0.5	congruent
83.099	0.5	neutral
85.589	0.5	congruent
87.946	0.5	congruent
90.337	0.5	incongruent
92.777	0.5	congruent
95.318	0.5	congruent
98.027	0.5	neutral
100.668	0.5	congruent
102.975	0.5	incongruent
108.14	0.5	neutral
113.255	0.5	neutral
118.454	0.5	neutral
123.419	0.5	congruent
126.01	0.5	incongruent
133.583	0.5	neutral
136.324	0.5	incongruent
138.615	0.5	neutral
141.373	0.5	incongruent
148.645	0.5	congruent
151.202	0.5	incongruent
153.66	0.5	neutral
156.351	0.5	incongruent
158.608	0.5	congruent
161.098	0.5	neutral
163.439	0.5	neutral
165.879	0.5	congruent
173.602	0.5	incongruent
176.344	0.5	congruent
178.985	0.5	incongruent
184.251	0.5	incongruent
189.049	0.5	neutral
191.439	0.5	congruent
193.98	0.5	neutral
196.638	0.5	neutral
203.96	0.5	congruent
206.568	0.0	error
211.666	0.5	incongruent
214.073	0.5	congruent
216.431	0.5	incongruent
223.836	0.5	neutral
226.193	0.5	congruent
228.45	0.5	congruent
230.79	0.5	incongruent
233.231	0.5	neutral
235.822	0.5	congruent
238.43	0.0	error
240.837	0.0	error
243.578	0.5	incongruent
246.337	0.5	incongruent
248.978	0.5	congruent
254.177	0.5	neutral
261.499	0.5	incongruent
263.789	0.5	neutral
266.447	0.5	congruent
269.004	0.5	congruent
271.495	0.5	congruent
274.036	0.5	neutral
276.493	0.5	neutral
281.709	0.5	congruent
284.417	0.5	congruent
286.874	0.5	congruent
289.633	0.5	incongruent
291.94	0.5	incongruent
294.33	0.5	incongruent
296.988	0.5	congruent
301.752	0.5	congruent
304.159	0.5	congruent
306.851	0.5	neutral
309.442	0.5	neutral
312.083	0.5	congruent
314.424	0.5	neutral
316.714	0.5	incongruent
319.455	0.5	neutral
324.32	0.5	incongruent
326.877	0.5	congruent
329.368	0.5	congruent
331.909	0.5	neutral
334.517	0.5	incongruent
336.958	0.5	congruent
339.649	0.5	incongruent
342.407	0.5	congruent
344.814	0.5	neutral
349.88	0.5	neutral
352.537	0.5	incongruent
354.928	0.5	congruent
357.569	0.5	incongruent
360.16	0.5	congruent
362.618	0.5	congruent
367.482	0.5	neutral
372.48	0.5	congruent
375.021	0.5	neutral
377.362	0.5	neutral
382.159	0.5	incongruent
384.416	0.5	neutral
387.024	0.5	congruent
389.465	0.5	incongruent
396.786	0.5	neutral
399.528	0.5	incongruent
