onset	duration	trial_type
0.53	0.5	neutral
2.787	0.5	neutral
5.328	0.5	congruent
8.069	0.5	neutral
10.41	0.5	incongruent
13.068	0.5	neutral
15.659	0.5	incongruent
18.367	0.5	congruent
20.724	0.5	congruent
25.99	0.0	error
38.427	0.5	incongruent
41.035	0.5	congruent
46.1	0.5	neutral
56.013	0.5	neutral
58.704	0.0	error
61.011	0.5	congruent
63.469	0.5	congruent
65.909	0.5	neutral
68.2	0.5	congruent
70.69	0.5	incongruent
75.839	0.5	incongruent
78.129	0.5	incongruent
80.871	0.5	neutral
83.562	0.5	congruent
85.969	0.0	error
91.135	0.5	incongruent
96.284	0.5	congruent
98.591	0.5	incongruent
103.856	0.5	incongruent
106.464	0.5	neutral
111.529	0.5	incongruent
114.12	0.5	neutral
116.478	0.5	neutral
119.186	0.5	neutral
121.626	0.5	congruent
123.967	0.5	neutral
126.424	0.5	neutral
128.681	0.5	incongruent
131.222	0.5	congruent
133.712	0.0	error
136.103	0.5	incongruent
138.694	0.5	neutral
141.001	0.5	incongruent
143.759	0.5	congruent
151.382	0.5	congruent
156.18	0.5	incongruent
166.193	0.5	neutral
168.584	0.5	neutral
176.34	0.5	neutral
178.881	0.5	congruent
181.322	0.5	neutral
184.03	0.5	congruent
186.588	0.5	neutral
188.928	0.5	incongruent
191.285	0.5	congruent
193.542	0.5	neutral
196.233	0.5	congruent
203.889	0.5	congruent
206.297	0.5	incongruent
208.955	0.5	neutral
211.412	0.5	congruent
216.628	0.5	incongruent
219.219	0.5	neutral
224.384	0.5	congruent
226.775	0.5	congruent
229.132	0.5	incongruent
231.89	0.5	incongruent
234.197	0.5	congruent
236.738	0.5	congruent
239.028	0.0	error
241.485	0.5	congruent
246.634	0.5	neutral
249.242	0.5	neutral
251.8	0.5	incongruent
254.14	0.5	neutral
259.138	0.5	congruent
261.579	0.5	incongruent
264.27	0.0	error
267.012	0.0	error
271.776	0.5	neutral
274.183	0.5	incongruent
281.94	0.5	congruent
284.498	0.5	congruent
287.105	0.5	congruent
289.747	0.5	neutral
292.204	0.5	incongruent
294.511	0.5	neutral
297.102	0.5	neutral
299.509	0.5	incongruent
304.374	0.5	neutral
309.172	0.5	congruent
314.019	0.5	neutral
316.728	0.5	incongruent
319.268	0.0	error
324.534	0.5	incongruent
326.925	0.5	incongruent
329.616	0.0	error
331.873	0.5	incongruent
334.531	0.5	incongruent
337.022	0.5	neutral
339.462	0.5	congruent
344.377	0.0	error
346.717	0.5	incongruent
349.409	0.5	neutral
352.167	0.5	congruent
354.825	0.5	incongruent
357.383	0.5	neutral
359.823	0.5	incongruent
362.465	0.5	congruent
367.68	0.0	error
370.221	0.5	incongruent
372.679	0.5	congruent
374.969	0.5	congruent
377.71	0.5	neutral
380.301	0.5	incongruent
385.166	0.5	neutral
387.423	0.5	neutral
389.913	0.5	congruent
397.536	0.5	incongruent
399.843	0.5	incongruent
