onset	duration	trial_type
3.037	0.5	neutral
5.444	0.0	error
10.492	0.5	incongruent
13.234	0.5	congruent
15.691	0.5	congruent
18.299	0.5	incongruent
25.671	0.5	incongruent
28.112	0.5	neutral
33.311	0.5	incongruent
35.601	0.5	neutral
37.908	0.5	congruent
40.248	0.5	neutral
42.639	0.0	error
47.804	0.5	congruent
50.512	0.5	congruent
53.154	0.5	neutral
63.167	0.5	congruent
70.439	0.5	neutral
73.03	0.0	error
75.588	0.0	error
78.346	0.5	congruent
80.753	0.5	incongruent
83.06	0.5	neutral
85.317	0.5	incongruent
87.807	0.5	congruent
90.365	0.0	error
93.123	0.0	error
95.781	0.5	congruent
98.473	0.5	congruent
101.114	0.5	neutral
105.962	0.5	neutral
111.177	0.5	congruent
113.769	0.5	incongruent
116.51	0.0	error
118.967	0.5	neutral
123.916	0.0	error
126.457	0.5	congruent
128.747	0.5	neutral
131.355	0.5	congruent
133.712	0.5	incongruent
136.102	0.0	error
138.844	0.5	congruent
141.335	0.5	neutral
143.591	0.5	incongruent
148.556	0.5	incongruent
150.846	0.5	congruent
153.254	0.5	neutral
155.644	0.5	neutral
160.709	0.0	error
163.3	0.5	incongruent
165.958	0.5	congruent
168.299	0.5	congruent
170.906	0.5	incongruent
173.598	0.5	neutral
176.356	0.5	neutral
178.663	0.5	neutral
181.371	0.5	congruent
183.912	0.5	congruent
186.353	0.0	error
191.501	0.5	congruent
193.859	0.5	congruent
196.466	0.5	incongruent
198.807	0.5	incongruent
204.072	0.0	error
206.764	0.0	error
209.121	0.5	incongruent
211.712	0.5	incongruent
219.184	0.5	incongruent
221.592	0.5	incongruent
223.848	0.5	neutral
226.155	0.5	incongruent
228.797	0.5	congruent
231.087	0.5	neutral
233.828	0.5	incongruent
238.776	0.5	neutral
241.317	0.5	incongruent
246.316	0.5	incongruent
249.024	0.5	neutral
251.414	0.5	neutral
253.972	0.5	congruent
256.63	0.5	congruent
261.678	0.5	neutral
263.935	0.5	neutral
266.677	0.5	neutral
274.283	0.5	neutral
276.64	0.5	incongruent
284.346	0.5	incongruent
286.637	0.5	incongruent
289.278	0.5	neutral
294.126	0.0	error
296.733	0.0	error
306.647	0.5	neutral
308.953	0.5	neutral
311.444	0.5	incongruent
316.66	0.5	incongruent
319.117	0.5	incongruent
324.283	0.5	incongruent
329.348	0.5	congruent
331.789	0.5	neutral
336.703	0.5	congruent
339.462	0.5	incongruent
342.053	0.5	neutral
344.744	0.5	neutral
349.692	0.5	congruent
352.233	0.5	neutral
354.991	0.5	incongruent
360.14	0.5	incongruent
362.48	0.5	congruent
364.938	0.5	neutral
367.429	0.5	neutral
369.986	0.5	neutral
374.901	0.5	incongruent
377.208	0.5	congruent
379.498	0.5	incongruent
382.106	0.5	congruent
384.363	0.5	neutral
386.753	0.5	incongruent
389.11	0.5	congruent
394.276	0.5	neutral
399.525	0.5	incongruent
