onset	duration	trial_type
0.52	0.0	error
3.236	0.5	incongruent
8.117	0.5	neutral
10.85	0.5	incongruent
15.631	0.5	neutral
18.314	0.5	neutral
25.811	0.5	incongruent
28.293	0.5	neutral
30.676	0.5	neutral
33.325	0.5	incongruent
38.19	0.5	incongruent
40.772	0.5	incongruent
43.072	0.5	incongruent
45.671	0.5	incongruent
48.087	0.5	congruent
50.536	0.0	error
53.318	0.5	neutral
58.366	0.5	neutral
60.999	0.0	error
63.565	0.5	congruent
65.864	0.5	neutral
68.596	0.5	congruent
71.179	0.5	neutral
73.928	0.5	congruent
76.477	0.5	incongruent
81.308	0.5	incongruent
83.707	0.0	error
86.057	0.5	neutral
91.055	0.5	neutral
93.371	0.5	neutral
96.136	0.0	error
98.819	0.5	incongruent
101.435	0.5	congruent
103.684	0.5	congruent
108.649	0.5	congruent
111.115	0.0	error
113.414	0.5	neutral
116.08	0.0	error
118.729	0.5	congruent
121.311	0.5	neutral
123.694	0.0	error
126.393	0.0	error
129.058	0.5	incongruent
131.308	0.5	congruent
133.74	0.5	neutral
136.189	0.5	incongruent
138.805	0.5	neutral
141.521	0.5	incongruent
144.07	0.5	neutral
146.419	0.0	error
149.068	0.5	incongruent
151.55	0.5	neutral
154.283	0.0	error
159.248	0.5	congruent
161.847	0.5	neutral
166.762	0.5	neutral
169.128	0.5	incongruent
171.444	0.5	incongruent
176.259	0.5	incongruent
181.557	0.5	incongruent
184.106	0.0	error
186.822	0.5	incongruent
189.454	0.5	congruent
191.953	0.5	neutral
194.486	0.5	congruent
199.4	0.5	incongruent
201.65	0.5	neutral
203.999	0.5	congruent
209.197	0.5	neutral
211.613	0.5	congruent
219.094	0.5	neutral
221.676	0.5	congruent
224.009	0.0	error
226.308	0.5	incongruent
228.957	0.0	error
231.423	0.5	congruent
234.022	0.0	error
236.721	0.5	congruent
241.986	0.5	congruent
244.751	0.5	congruent
252.082	0.5	incongruent
254.331	0.0	error
257.097	0.0	error
259.446	0.5	congruent
261.995	0.5	incongruent
264.278	0.5	incongruent
266.994	0.5	congruent
269.743	0.5	neutral
272.292	0.0	error
274.907	0.0	error
280.072	0.0	error
285.221	0.5	congruent
287.92	0.5	congruent
290.369	0.5	congruent
292.718	0.0	error
297.833	0.5	neutral
300.232	0.5	incongruent
302.698	0.5	neutral
307.646	0.5	incongruent
309.962	0.5	congruent
312.461	0.5	neutral
315.11	0.5	congruent
317.876	0.5	incongruent
325.523	0.5	congruent
328.106	0.5	congruent
330.555	0.5	neutral
335.353	0.5	incongruent
340.401	0.5	neutral
345.316	0.5	neutral
352.73	0.0	error
355.029	0.5	neutral
362.743	0.5	neutral
365.093	0.5	neutral
367.542	0.5	incongruent
370.108	0.5	incongruent
375.389	0.0	error
378.055	0.5	congruent
380.554	0.5	congruent
387.935	0.5	incongruent
390.667	0.5	congruent
