onset	duration	trial_type
0.522	0.5	neutral
5.803	0.5	congruent
8.219	0.5	congruent
10.535	0.5	neutral
15.633	0.5	incongruent
18.282	0.5	congruent
26.046	0.5	neutral
28.412	0.5	neutral
30.878	0.5	neutral
38.358	0.5	congruent
41.058	0.5	incongruent
43.723	0.5	congruent
48.822	0.5	congruent
51.437	0.5	congruent
53.77	0.5	incongruent
56.036	0.5	neutral
58.435	0.5	neutral
60.934	0.5	incongruent
63.466	0.0	error
66.149	0.5	neutral
68.448	0.5	incongruent
70.931	0.5	congruent
73.513	0.5	congruent
76.212	0.5	incongruent
78.878	0.5	neutral
81.294	0.5	congruent
83.676	0.5	neutral
86.409	0.5	congruent
91.29	0.5	incongruent
93.573	0.5	incongruent
98.371	0.5	congruent
103.603	0.5	neutral
108.734	0.5	congruent
111.067	0.5	incongruent
116.032	0.5	neutral
120.997	0.5	incongruent
126.111	0.5	congruent
133.442	0.5	neutral
138.491	0.5	neutral
141.14	0.5	incongruent
146.404	0.5	incongruent
148.854	0.5	incongruent
151.186	0.5	neutral
153.869	0.5	congruent
161.166	0.5	congruent
163.549	0.5	neutral
170.979	0.5	neutral
173.512	0.5	incongruent
176.161	0.5	incongruent
178.527	0.5	incongruent
181.026	0.5	incongruent
183.742	0.5	neutral
188.706	0.5	neutral
191.006	0.5	neutral
193.671	0.5	neutral
196.42	0.0	error
199.02	0.5	congruent
204.284	0.5	incongruent
206.867	0.5	incongruent
209.433	0.5	neutral
211.715	0.5	neutral
216.763	0.5	neutral
219.163	0.5	congruent
221.712	0.5	congruent
224.361	0.5	neutral
229.559	0.5	congruent
234.841	0.5	incongruent
237.44	0.5	neutral
242.655	0.5	neutral
247.786	0.5	incongruent
250.518	0.5	neutral
252.968	0.5	congruent
255.367	0.5	neutral
260.582	0.5	congruent
265.397	0.5	congruent
267.879	0.5	neutral
270.145	0.5	incongruent
272.578	0.5	neutral
274.96	0.0	error
279.775	0.5	neutral
284.64	0.5	neutral
287.339	0.0	error
290.105	0.5	congruent
292.754	0.5	incongruent
295.32	0.5	congruent
300.368	0.5	incongruent
307.699	0.5	congruent
310.198	0.5	neutral
315.129	0.5	incongruent
317.562	0.5	neutral
319.828	0.5	neutral
322.177	0.5	congruent
324.926	0.5	incongruent
327.509	0.5	incongruent
332.757	0.5	congruent
335.156	0.5	neutral
337.622	0.5	incongruent
340.304	0.5	incongruent
342.653	0.5	congruent
344.952	0.5	congruent
347.552	0.5	incongruent
349.851	0.5	incongruent
352.317	0.5	congruent
354.632	0.0	error
357.382	0.0	error
360.131	0.5	congruent
362.68	0.5	congruent
365.029	0.5	congruent
367.645	0.5	incongruent
370.127	0.5	incongruent
372.76	0.0	error
375.425	0.5	congruent
377.858	0.5	neutral
382.656	0.5	congruent
385.372	0.5	congruent
388.071	0.5	incongruent
390.487	0.5	incongruent
393.053	0.5	incongruent
395.452	0.5	congruent
400.35	0.5	incongruent
