onset	duration	trial_type
0.526	0.5	congruent
5.341	0.5	congruent
10.389	0.5	neutral
12.83	0.5	incongruent
15.421	0.5	congruent
17.878	0.0	error
20.369	0.5	congruent
25.217	0.5	neutral
27.624	0.5	congruent
32.79	0.5	neutral
37.554	0.5	congruent
39.844	0.5	neutral
42.235	0.5	incongruent
44.876	0.5	neutral
47.484	0.5	congruent
50.041	0.5	congruent
52.398	0.5	neutral
57.614	0.5	neutral
60.372	0.5	incongruent
63.114	0.5	neutral
65.805	0.5	congruent
70.753	0.5	congruent
76.019	0.5	incongruent
78.41	0.5	incongruent
80.75	0.5	incongruent
83.291	0.5	neutral
85.849	0.5	incongruent
88.306	0.5	neutral
90.914	0.5	incongruent
93.555	0.5	neutral
96.046	0.5	congruent
98.637	0.5	neutral
103.435	0.5	incongruent
106.126	0.5	incongruent
108.533	0.5	neutral
110.89	0.5	neutral
113.632	0.5	neutral
123.812	0.5	neutral
126.119	0.5	incongruent
131.335	0.5	incongruent
133.591	0.5	congruent
135.882	0.5	incongruent
138.54	0.5	incongruent
140.947	0.5	incongruent
143.705	0.5	incongruent
146.313	0.5	neutral
148.871	0.5	neutral
153.919	0.5	neutral
156.176	0.5	neutral
158.566	0.5	neutral
160.923	0.5	neutral
163.414	0.5	congruent
166.122	0.5	neutral
168.763	0.5	neutral
173.578	0.5	congruent
178.426	0.5	incongruent
181.017	0.5	incongruent
183.457	0.5	incongruent
190.93	0.5	congruent
193.671	0.5	neutral
196.363	0.5	congruent
199.004	0.5	incongruent
201.595	0.5	congruent
204.253	0.5	congruent
209.218	0.5	incongruent
211.508	0.5	congruent
213.815	0.0	error
216.072	0.5	incongruent
218.813	0.5	congruent
221.22	0.5	incongruent
226.269	0.5	incongruent
228.609	0.5	neutral
231.301	0.5	neutral
233.658	0.5	congruent
236.098	0.5	incongruent
243.671	0.5	congruent
248.887	0.5	incongruent
251.277	0.5	congruent
253.885	0.5	incongruent
256.643	0.5	congruent
259.134	0.5	congruent
261.575	0.5	incongruent
264.216	0.5	neutral
271.722	0.5	congruent
274.43	0.5	congruent
276.737	0.5	incongruent
279.328	0.5	neutral
281.584	0.5	congruent
283.875	0.5	neutral
288.789	0.5	congruent
291.531	0.5	neutral
293.921	0.0	error
298.769	0.0	error
301.427	0.5	congruent
303.885	0.0	error
306.442	0.0	error
316.506	0.5	neutral
319.197	0.5	incongruent
321.554	0.5	congruent
324.162	0.5	incongruent
329.428	0.5	neutral
332.186	0.5	neutral
339.558	0.5	neutral
341.865	0.5	incongruent
344.423	0.5	incongruent
347.131	0.5	congruent
349.872	0.5	congruent
354.77	0.5	congruent
357.462	0.5	neutral
362.627	0.5	neutral
365.084	0.5	incongruent
367.726	0.5	incongruent
370.267	0.5	congruent
372.757	0.5	incongruent
375.348	0.5	congruent
385.479	0.5	neutral
387.819	0.5	incongruent
392.734	0.5	neutral
395.024	0.5	neutral
397.281	0.5	congruent
