onset	duration	trial_type
0.532	0.0	error
2.989	0.5	congruent
5.346	0.5	incongruent
7.787	0.5	congruent
10.127	0.5	neutral
12.384	0.5	incongruent
14.691	0.5	congruent
16.981	0.5	neutral
19.672	0.5	neutral
22.431	0.5	congruent
27.345	0.5	neutral
30.087	0.5	neutral
32.578	0.5	congruent
37.693	0.5	incongruent
42.792	0.5	congruent
45.433	0.5	congruent
50.331	0.5	neutral
52.872	0.5	incongruent
55.429	0.5	neutral
60.645	0.5	incongruent
63.303	0.5	incongruent
65.694	0.0	error
70.692	0.5	neutral
73.45	0.5	neutral
81.023	0.5	congruent
88.495	0.5	incongruent
91.136	0.5	neutral
93.544	0.5	neutral
95.901	0.5	congruent
98.191	0.5	incongruent
100.631	0.5	neutral
103.172	0.5	congruent
105.429	0.5	neutral
108.087	0.5	incongruent
110.778	0.5	congruent
115.994	0.5	congruent
118.736	0.5	incongruent
121.043	0.5	congruent
123.65	0.5	congruent
125.991	0.5	incongruent
128.582	0.5	neutral
130.872	0.5	neutral
133.129	0.5	congruent
135.87	0.5	neutral
138.311	0.5	congruent
140.869	0.5	incongruent
143.359	0.5	congruent
148.408	0.5	neutral
150.765	0.5	incongruent
153.473	0.5	incongruent
156.064	0.5	incongruent
158.822	0.5	congruent
163.637	0.5	neutral
166.044	0.5	neutral
171.243	0.0	error
173.851	0.5	neutral
178.749	0.5	congruent
181.407	0.5	congruent
184.048	0.5	congruent
186.388	0.5	incongruent
188.845	0.5	neutral
191.587	0.5	neutral
193.927	0.5	congruent
196.385	0.5	incongruent
199.076	0.5	incongruent
201.617	0.5	incongruent
204.258	0.5	congruent
209.474	0.5	neutral
216.896	0.5	neutral
221.961	0.5	congruent
224.569	0.5	incongruent
227.06	0.5	incongruent
229.317	0.5	incongruent
239.43	0.5	incongruent
242.189	0.5	neutral
247.003	0.5	incongruent
249.393	0.5	congruent
251.834	0.5	congruent
254.492	0.5	congruent
256.782	0.5	congruent
259.139	0.5	neutral
261.48	0.5	neutral
263.87	0.5	incongruent
266.561	0.5	congruent
274.184	0.5	neutral
276.775	0.5	congruent
279.216	0.5	neutral
281.974	0.5	incongruent
289.731	0.5	incongruent
294.88	0.5	congruent
297.437	0.5	neutral
302.603	0.5	incongruent
309.975	0.5	congruent
317.28	0.5	neutral
319.821	0.5	incongruent
324.585	0.5	neutral
327.042	0.5	congruent
329.751	0.5	incongruent
332.058	0.5	congruent
334.548	0.5	congruent
336.956	0.5	incongruent
339.714	0.5	incongruent
342.455	0.5	incongruent
347.621	0.5	incongruent
350.229	0.5	incongruent
352.586	0.5	incongruent
355.043	0.5	congruent
357.383	0.5	neutral
362.148	0.5	incongruent
364.705	0.5	neutral
367.296	0.5	neutral
372.345	0.5	congruent
374.836	0.5	incongruent
379.65	0.5	incongruent
382.291	0.5	neutral
384.581	0.5	congruent
387.022	0.5	congruent
394.745	0.5	neutral
397.152	0.5	neutral
399.844	0.5	congruent
