onset	duration	trial_type
0.527	0.5	incongruent
7.883	0.5	congruent
15.489	0.5	incongruent
20.303	0.5	neutral
25.101	0.5	neutral
27.491	0.5	congruent
29.748	0.5	neutral
32.205	0.0	error
34.914	0.5	congruent
37.655	0.5	neutral
40.012	0.5	incongruent
42.77	0.5	incongruent
47.886	0.5	incongruent
50.443	0.5	incongruent
55.492	0.5	incongruent
60.641	0.5	incongruent
65.806	0.5	incongruent
68.247	0.5	congruent
70.938	0.5	congruent
73.345	0.5	incongruent
75.836	0.5	congruent
78.277	0.5	neutral
80.567	0.5	congruent
83.175	0.5	incongruent
87.989	0.5	incongruent
90.53	0.5	incongruent
92.987	0.5	congruent
95.344	0.5	incongruent
97.752	0.5	congruent
100.393	0.5	neutral
102.733	0.5	neutral
107.832	0.5	incongruent
110.573	0.5	neutral
115.772	0.5	neutral
118.163	0.5	neutral
128.176	0.5	neutral
130.734	0.5	neutral
133.442	0.5	neutral
135.699	0.5	neutral
140.964	0.5	incongruent
143.622	0.5	incongruent
145.963	0.5	congruent
148.721	0.5	incongruent
151.028	0.5	neutral
153.485	0.5	neutral
155.876	0.5	congruent
158.517	0.5	neutral
161.074	0.5	congruent
163.365	0.5	incongruent
166.106	0.5	congruent
173.779	0.5	incongruent
176.136	0.5	congruent
178.577	0.5	incongruent
183.675	0.5	congruent
188.874	0.5	neutral
193.639	0.5	congruent
196.347	0.5	congruent
198.838	0.5	neutral
201.378	0.5	neutral
203.786	0.5	incongruent
208.901	0.5	incongruent
211.592	0.5	neutral
216.557	0.0	error
219.215	0.5	incongruent
228.994	0.5	neutral
233.892	0.5	incongruent
236.534	0.5	incongruent
238.874	0.5	congruent
241.415	0.5	congruent
243.705	0.5	incongruent
246.413	0.5	congruent
248.72	0.5	neutral
251.161	0.5	congruent
256.427	0.5	incongruent
259.168	0.5	congruent
264.233	0.5	neutral
266.824	0.5	congruent
269.232	0.5	incongruent
271.839	0.5	congruent
276.838	0.5	congruent
281.702	0.5	incongruent
284.36	0.5	incongruent
286.801	0.5	congruent
289.342	0.5	incongruent
292.083	0.5	incongruent
294.474	0.5	neutral
296.965	0.5	congruent
299.221	0.5	congruent
301.562	0.5	congruent
304.32	0.5	neutral
307.011	0.5	neutral
309.302	0.5	neutral
311.759	0.5	neutral
314.35	0.5	incongruent
317.058	0.5	congruent
319.699	0.5	incongruent
322.257	0.5	congruent
324.614	0.5	congruent
327.222	0.5	incongruent
329.529	0.5	incongruent
336.951	0.5	neutral
339.208	0.5	neutral
344.022	0.0	error
346.63	0.5	congruent
349.321	0.5	incongruent
351.779	0.5	congruent
361.642	0.5	incongruent
364.233	0.5	neutral
366.991	0.5	congruent
369.281	0.5	congruent
374.279	0.5	neutral
376.921	0.5	congruent
379.328	0.5	neutral
381.768	0.5	neutral
386.834	0.5	congruent
389.492	0.5	neutral
391.882	0.5	neutral
394.239	0.5	incongruent
396.981	0.5	neutral
399.522	0.5	congruent
