onset	duration	trial_type
0.523	0.5	congruent
2.813	0.5	neutral
5.504	0.5	neutral
7.895	0.5	neutral
10.235	0.5	neutral
12.793	0.5	incongruent
17.958	0.5	neutral
20.717	0.5	neutral
23.458	0.5	congruent
25.916	0.5	neutral
28.273	0.5	congruent
30.88	0.5	neutral
35.645	0.5	incongruent
38.236	0.5	incongruent
40.543	0.5	incongruent
42.95	0.5	incongruent
45.441	0.5	incongruent
50.489	0.5	incongruent
53.197	0.5	neutral
55.838	0.5	neutral
58.279	0.5	incongruent
60.67	0.5	congruent
62.96	0.5	neutral
65.4	0.5	incongruent
70.315	0.5	congruent
72.923	0.5	incongruent
77.921	0.0	error
80.579	0.5	neutral
85.795	0.5	incongruent
88.252	0.5	neutral
90.843	0.5	congruent
93.15	0.5	incongruent
95.892	0.5	neutral
98.583	0.5	incongruent
101.341	0.5	neutral
103.983	0.5	incongruent
111.338	0.5	congruent
116.202	0.5	congruent
118.459	0.5	congruent
123.508	0.5	congruent
126.065	0.5	neutral
128.623	0.5	congruent
130.913	0.5	neutral
138.335	0.5	incongruent
145.707	0.5	incongruent
148.299	0.0	error
150.605	0.5	neutral
155.804	0.5	incongruent
158.446	0.5	congruent
160.786	0.5	neutral
163.527	0.5	neutral
165.918	0.5	incongruent
168.375	0.5	neutral
170.983	0.5	neutral
173.24	0.5	neutral
175.898	0.5	congruent
178.606	0.5	neutral
181.364	0.5	neutral
188.92	0.5	incongruent
191.411	0.5	congruent
198.867	0.5	congruent
201.508	0.5	neutral
203.948	0.5	neutral
209.114	0.5	incongruent
211.605	0.5	congruent
213.945	0.5	congruent
216.636	0.5	congruent
221.702	0.5	neutral
224.46	0.5	congruent
226.917	0.5	incongruent
229.508	0.0	error
231.865	0.5	neutral
236.763	0.5	incongruent
239.505	0.5	incongruent
242.213	0.5	incongruent
244.821	0.5	incongruent
247.128	0.0	error
254.433	0.0	error
256.84	0.5	congruent
259.381	0.5	congruent
261.638	0.5	incongruent
264.296	0.5	incongruent
266.603	0.5	congruent
269.344	0.5	congruent
276.766	0.5	neutral
279.057	0.5	neutral
281.598	0.0	error
284.038	0.5	neutral
289.237	0.5	neutral
291.995	0.5	congruent
294.586	0.5	congruent
299.551	0.5	congruent
312.139	0.5	neutral
314.529	0.5	incongruent
316.886	0.5	congruent
324.158	0.5	congruent
326.766	0.5	neutral
331.982	0.5	incongruent
334.623	0.5	incongruent
336.963	0.5	congruent
339.454	0.5	neutral
341.761	0.5	congruent
344.469	0.5	neutral
347.01	0.5	neutral
349.417	0.5	congruent
351.674	0.5	congruent
354.115	0.5	incongruent
356.873	0.5	neutral
359.213	0.5	congruent
364.379	0.5	congruent
366.936	0.5	incongruent
369.226	0.5	incongruent
371.818	0.5	congruent
376.816	0.5	incongruent
382.015	0.5	congruent
389.487	0.5	incongruent
391.844	0.5	incongruent
394.452	0.5	incongruent
397.194	0.5	incongruent
399.584	0.5	congruent
