onset	duration	trial_type
0.524	0.5	incongruent
5.289	0.5	congruent
15.168	0.5	neutral
17.625	0.0	error
19.932	0.0	error
22.223	0.5	incongruent
24.663	0.5	neutral
27.07	0.5	incongruent
29.728	0.5	congruent
32.319	0.5	incongruent
35.028	0.0	error
37.719	0.5	incongruent
40.059	0.5	neutral
42.667	0.5	congruent
45.058	0.5	neutral
47.799	0.5	congruent
50.357	0.5	incongruent
52.898	0.5	congruent
55.388	0.5	incongruent
58.03	0.5	congruent
60.788	0.5	incongruent
63.145	0.5	incongruent
70.417	0.5	congruent
72.874	0.0	error
75.482	0.5	neutral
77.789	0.5	neutral
80.129	0.5	neutral
82.887	0.5	neutral
85.378	0.5	congruent
87.936	0.0	error
92.984	0.5	neutral
95.275	0.5	neutral
97.983	0.5	congruent
100.624	0.5	incongruent
103.014	0.5	neutral
108.113	0.5	incongruent
110.804	0.0	error
113.245	0.5	incongruent
115.903	0.5	congruent
120.818	0.5	neutral
126.067	0.5	neutral
128.474	0.5	congruent
131.082	0.5	neutral
133.84	0.5	incongruent
136.381	0.5	incongruent
139.089	0.5	neutral
141.379	0.5	incongruent
151.292	0.5	neutral
153.783	0.5	neutral
156.123	0.5	congruent
158.564	0.5	congruent
160.821	0.5	congruent
163.462	0.5	congruent
166.153	0.5	neutral
168.711	0.5	incongruent
173.525	0.5	congruent
178.624	0.5	neutral
181.282	0.5	incongruent
184.024	0.5	congruent
186.481	0.5	congruent
188.838	0.5	congruent
191.178	0.5	incongruent
196.427	0.5	incongruent
198.868	0.5	congruent
203.983	0.5	neutral
206.574	0.5	incongruent
208.965	0.5	congruent
211.723	0.5	incongruent
214.281	0.5	incongruent
216.688	0.5	incongruent
224.394	0.5	congruent
226.885	0.5	incongruent
229.242	0.5	neutral
236.514	0.5	neutral
241.479	0.5	neutral
243.769	0.5	incongruent
246.477	0.5	neutral
249.118	0.5	neutral
254.167	0.5	incongruent
256.474	0.5	neutral
259.132	0.5	neutral
261.572	0.5	congruent
264.331	0.5	incongruent
269.195	0.5	neutral
271.602	0.5	incongruent
276.801	0.5	congruent
279.359	0.0	error
282.1	0.0	error
286.865	0.5	neutral
289.205	0.0	error
291.863	0.5	congruent
294.504	0.5	congruent
296.962	0.5	neutral
299.553	0.5	incongruent
309.683	0.5	neutral
312.391	0.5	congruent
314.932	0.0	error
317.323	0.5	incongruent
319.813	0.5	neutral
322.104	0.0	error
324.41	0.5	incongruent
327.102	0.5	incongruent
329.442	0.5	incongruent
331.849	0.5	neutral
336.647	0.5	neutral
344.119	0.5	incongruent
348.934	0.5	incongruent
351.642	0.5	congruent
354.4	0.5	incongruent
356.941	0.5	neutral
359.298	0.5	congruent
361.889	0.5	neutral
366.888	0.5	incongruent
369.328	0.5	incongruent
371.986	0.5	neutral
387.265	0.5	neutral
389.873	0.5	congruent
394.771	0.5	incongruent
397.028	0.5	congruent
399.585	0.5	congruent
