onset	duration	trial_type
0.531	0.5	congruent
3.122	0.5	incongruent
5.512	0.5	congruent
8.12	0.5	incongruent
10.527	0.5	congruent
15.325	0.5	incongruent
20.273	0.5	neutral
22.914	0.5	incongruent
25.656	0.5	congruent
28.147	0.5	neutral
33.312	0.5	incongruent
38.177	0.5	incongruent
40.433	0.5	neutral
45.699	0.5	neutral
48.407	0.5	neutral
51.099	0.5	neutral
55.913	0.5	incongruent
58.253	0.5	incongruent
65.809	0.5	congruent
68.267	0.5	neutral
70.824	0.5	congruent
73.566	0.5	congruent
76.224	0.5	neutral
78.982	0.5	incongruent
83.947	0.0	error
86.638	0.5	neutral
88.945	0.5	congruent
91.202	0.5	neutral
93.81	0.5	congruent
96.1	0.5	incongruent
98.808	0.5	incongruent
101.449	0.5	neutral
103.84	0.5	neutral
106.197	0.5	incongruent
108.604	0.5	neutral
111.095	0.5	congruent
116.16	0.5	incongruent
118.751	0.5	incongruent
121.292	0.5	congruent
126.14	0.5	congruent
128.581	0.5	congruent
131.138	0.0	error
133.395	0.5	congruent
135.986	0.5	incongruent
138.343	0.5	incongruent
140.734	0.5	neutral
150.914	0.5	neutral
153.606	0.5	incongruent
155.946	0.5	congruent
158.353	0.0	error
161.095	0.5	neutral
163.636	0.5	incongruent
166.277	0.5	congruent
168.717	0.5	neutral
173.532	0.5	neutral
175.822	0.5	neutral
178.53	0.5	congruent
181.288	0.5	incongruent
191.419	0.5	congruent
193.909	0.5	congruent
196.367	0.0	error
198.774	0.5	incongruent
201.165	0.5	neutral
208.637	0.5	neutral
221.375	0.5	congruent
223.715	0.5	neutral
226.072	0.5	congruent
228.664	0.5	congruent
231.405	0.5	congruent
234.013	0.5	congruent
243.826	0.5	congruent
246.383	0.5	congruent
249.075	0.5	neutral
251.733	0.5	neutral
254.039	0.5	incongruent
256.296	0.5	neutral
258.937	0.5	congruent
266.493	0.5	incongruent
269.252	0.5	incongruent
271.742	0.0	error
274.183	0.5	incongruent
276.891	0.5	congruent
279.532	0.5	neutral
282.19	0.5	incongruent
284.497	0.5	incongruent
287.239	0.5	congruent
289.847	0.5	neutral
292.605	0.5	congruent
294.862	0.5	congruent
299.76	0.5	neutral
302.25	0.5	neutral
304.708	0.5	incongruent
307.299	0.5	incongruent
309.589	0.5	congruent
312.13	0.5	congruent
314.47	0.5	congruent
317.162	0.5	congruent
322.026	0.5	incongruent
324.434	0.5	incongruent
326.874	0.5	congruent
331.939	0.5	congruent
334.698	0.5	incongruent
337.439	0.5	neutral
339.779	0.5	neutral
342.27	0.5	neutral
344.728	0.5	neutral
347.035	0.5	neutral
349.291	0.5	congruent
354.39	0.5	incongruent
364.47	0.5	incongruent
367.111	0.5	incongruent
369.518	0.5	neutral
372.176	0.5	neutral
374.567	0.5	neutral
377.008	0.5	incongruent
384.313	0.5	incongruent
387.004	0.5	neutral
394.376	0.5	incongruent
397.084	0.5	incongruent
399.692	0.5	congruent
