onset	duration	trial_type
0.521	0.5	neutral
2.97	0.5	congruent
5.37	0.5	incongruent
7.919	0.5	congruent
10.684	0.5	congruent
13.284	0.5	neutral
15.666	0.5	incongruent
18.348	0.5	incongruent
26.012	0.5	neutral
31.011	0.5	incongruent
33.726	0.5	incongruent
36.009	0.5	congruent
38.442	0.5	neutral
40.791	0.5	congruent
46.056	0.5	incongruent
53.503	0.5	incongruent
55.802	0.5	congruent
63.466	0.5	incongruent
65.999	0.5	neutral
68.265	0.5	congruent
73.379	0.5	congruent
75.979	0.5	congruent
78.628	0.5	incongruent
83.593	0.5	incongruent
85.942	0.5	neutral
93.423	0.5	congruent
96.022	0.5	neutral
98.421	0.5	congruent
100.787	0.5	neutral
103.169	0.5	neutral
105.885	0.5	congruent
110.717	0.5	neutral
113.416	0.5	congruent
118.431	0.5	congruent
121.096	0.5	incongruent
123.346	0.5	incongruent
125.895	0.5	neutral
128.444	0.5	congruent
130.743	0.5	neutral
133.492	0.5	neutral
136.241	0.5	incongruent
138.657	0.5	neutral
141.306	0.5	neutral
146.571	0.5	neutral
151.686	0.5	neutral
156.751	0.5	incongruent
159.233	0.5	incongruent
164.215	0.5	incongruent
166.964	0.5	incongruent
169.28	0.5	congruent
171.962	0.5	incongruent
174.628	0.5	congruent
177.244	0.5	neutral
179.593	0.5	neutral
182.042	0.5	congruent
184.341	0.5	congruent
186.69	0.5	incongruent
191.455	0.5	neutral
194.021	0.5	incongruent
196.737	0.5	congruent
201.652	0.5	incongruent
206.833	0.5	congruent
209.466	0.5	congruent
211.815	0.5	congruent
214.081	0.5	incongruent
216.497	0.5	congruent
221.562	0.5	congruent
224.111	0.5	congruent
236.423	0.5	incongruent
239.155	0.5	neutral
244.254	0.5	congruent
249.385	0.5	neutral
251.684	0.5	incongruent
254.167	0.5	incongruent
256.633	0.5	neutral
258.999	0.5	neutral
263.964	0.5	incongruent
266.679	0.5	neutral
271.578	0.5	neutral
274.277	0.5	neutral
279.542	0.5	congruent
287.206	0.0	error
289.538	0.5	incongruent
294.403	0.5	neutral
297.069	0.5	congruent
299.768	0.5	incongruent
302.517	0.5	incongruent
304.883	0.5	incongruent
307.382	0.5	neutral
309.648	0.5	neutral
312.064	0.5	congruent
314.779	0.5	incongruent
317.545	0.5	incongruent
319.828	0.5	neutral
322.427	0.5	incongruent
324.959	0.5	incongruent
327.408	0.5	incongruent
329.791	0.5	neutral
334.889	0.5	congruent
344.852	0.5	congruent
347.485	0.5	congruent
350.267	0.5	congruent
352.833	0.5	congruent
355.299	0.5	incongruent
360.447	0.5	incongruent
363.046	0.5	incongruent
365.495	0.5	neutral
367.844	0.5	neutral
370.127	0.5	neutral
372.876	0.5	neutral
375.292	0.5	congruent
377.791	0.5	congruent
380.457	0.5	congruent
383.156	0.5	congruent
385.422	0.5	congruent
390.653	0.5	neutral
392.986	0.0	error
395.301	0.5	neutral
397.684	0.5	incongruent
400.233	0.5	neutral
