onset	duration	trial_type
3.06	0.5	incongruent
5.426	0.5	incongruent
10.691	0.5	congruent
15.872	0.5	neutral
18.355	0.5	neutral
21.037	0.5	neutral
23.619	0.5	neutral
28.451	0.5	congruent
33.433	0.5	congruent
35.765	0.5	neutral
38.298	0.5	incongruent
40.913	0.5	incongruent
43.662	0.5	congruent
45.945	0.5	incongruent
48.511	0.5	incongruent
50.96	0.5	congruent
53.226	0.5	congruent
55.658	0.5	neutral
58.29	0.5	incongruent
63.505	0.5	incongruent
68.404	0.5	congruent
71.103	0.5	congruent
73.502	0.5	incongruent
75.818	0.5	incongruent
78.1	0.0	error
83.182	0.5	congruent
85.731	0.5	incongruent
88.513	0.5	incongruent
98.476	0.5	incongruent
100.959	0.5	congruent
103.674	0.5	incongruent
106.14	0.5	neutral
111.272	0.5	neutral
113.704	0.5	neutral
116.037	0.5	incongruent
118.419	0.5	congruent
121.168	0.5	congruent
125.983	0.5	neutral
128.649	0.5	incongruent
131.298	0.5	incongruent
133.897	0.5	incongruent
136.213	0.5	incongruent
138.479	0.5	neutral
143.493	0.5	neutral
148.575	0.5	neutral
151.007	0.5	congruent
156.272	0.5	neutral
158.688	0.5	neutral
161.021	0.5	congruent
166.202	0.5	incongruent
168.784	0.5	incongruent
171.234	0.5	congruent
173.616	0.5	incongruent
175.999	0.0	error
181.063	0.5	congruent
183.796	0.0	error
186.095	0.0	error
188.794	0.5	congruent
199.057	0.5	congruent
201.689	0.5	neutral
206.804	0.5	incongruent
214.435	0.5	congruent
229.463	0.0	error
232.162	0.5	congruent
234.878	0.5	congruent
237.46	0.5	incongruent
239.776	0.5	incongruent
244.741	0.5	neutral
247.307	0.5	congruent
250.056	0.5	incongruent
252.338	0.5	congruent
254.97	0.5	neutral
262.651	0.5	neutral
265.067	0.0	error
267.433	0.5	neutral
269.932	0.5	incongruent
272.331	0.0	error
274.663	0.5	neutral
276.946	0.5	incongruent
279.695	0.5	neutral
282.227	0.5	incongruent
287.326	0.5	neutral
289.608	0.5	incongruent
292.007	0.0	error
294.573	0.5	incongruent
297.322	0.5	neutral
299.655	0.5	neutral
302.37	0.5	neutral
304.803	0.5	neutral
307.452	0.0	error
312.6	0.5	congruent
315.349	0.5	neutral
317.698	0.5	congruent
322.713	0.5	congruent
325.096	0.0	error
330.277	0.5	neutral
335.259	0.5	congruent
342.989	0.5	congruent
345.522	0.5	incongruent
350.353	0.5	congruent
352.619	0.5	congruent
355.301	0.5	incongruent
357.784	0.5	congruent
360.25	0.5	neutral
362.549	0.5	congruent
365.198	0.5	incongruent
367.797	0.5	neutral
370.146	0.5	incongruent
372.695	0.5	neutral
375.444	0.5	incongruent
377.877	0.5	congruent
380.293	0.5	incongruent
382.575	0.0	error
384.958	0.5	neutral
387.623	0.5	congruent
390.239	0.5	neutral
392.572	0.5	neutral
395.304	0.5	neutral
397.853	0.5	congruent
400.152	0.0	error
