onset	duration	trial_type
0.531	0.5	congruent
3.24	0.0	error
8.405	0.5	congruent
10.812	0.5	congruent
15.81	0.5	incongruent
20.658	0.5	incongruent
35.754	0.5	neutral
38.194	0.5	neutral
43.309	0.5	incongruent
45.767	0.5	incongruent
48.508	0.5	incongruent
50.799	0.5	congruent
53.49	0.5	congruent
55.88	0.5	incongruent
58.137	0.5	incongruent
60.678	0.5	neutral
65.543	0.5	neutral
68.301	0.5	congruent
70.608	0.5	congruent
73.249	0.5	congruent
75.84	0.5	congruent
78.481	0.5	congruent
81.072	0.5	neutral
83.48	0.5	incongruent
86.188	0.5	neutral
88.796	0.5	incongruent
91.487	0.5	congruent
96.452	0.5	incongruent
98.943	0.5	incongruent
101.199	0.5	congruent
103.74	0.5	incongruent
106.131	0.0	error
113.586	0.5	incongruent
115.893	0.5	neutral
118.551	0.5	incongruent
121.31	0.5	incongruent
123.867	0.5	neutral
126.609	0.5	congruent
131.473	0.5	neutral
133.814	0.5	incongruent
136.104	0.5	incongruent
141.169	0.5	congruent
143.81	0.5	neutral
146.201	0.0	error
148.541	0.5	incongruent
151.149	0.5	congruent
153.74	0.5	neutral
156.181	0.5	neutral
158.922	0.5	neutral
161.279	0.5	congruent
163.82	0.5	congruent
169.036	0.5	incongruent
173.95	0.5	incongruent
176.441	0.5	congruent
178.731	0.5	neutral
181.038	0.5	neutral
188.31	0.5	congruent
190.968	0.5	neutral
193.659	0.5	neutral
196.418	0.5	congruent
198.875	0.5	incongruent
201.182	0.5	incongruent
203.623	0.5	neutral
208.688	0.5	neutral
211.145	0.5	congruent
216.394	0.5	congruent
218.885	0.5	congruent
223.733	0.5	congruent
226.491	0.5	neutral
228.882	0.5	incongruent
231.489	0.5	neutral
236.638	0.5	neutral
238.995	0.0	error
244.094	0.5	incongruent
246.635	0.0	error
249.042	0.5	congruent
251.7	0.5	incongruent
256.464	0.5	congruent
259.172	0.5	congruent
261.462	0.5	neutral
266.661	0.5	neutral
269.119	0.5	neutral
271.609	0.5	neutral
274.267	0.0	error
281.623	0.5	neutral
284.231	0.5	incongruent
286.671	0.5	congruent
288.961	0.5	congruent
294.027	0.5	congruent
296.785	0.5	neutral
301.599	0.5	congruent
303.99	0.5	incongruent
306.698	0.5	congruent
309.339	0.5	congruent
314.388	0.5	congruent
319.252	0.5	incongruent
321.843	0.0	error
324.25	0.5	neutral
326.992	0.5	incongruent
329.249	0.5	incongruent
331.94	0.5	incongruent
337.206	0.5	incongruent
339.847	0.5	neutral
344.795	0.5	neutral
352.268	0.5	neutral
354.675	0.5	neutral
359.673	0.5	congruent
362.214	0.5	neutral
367.062	0.5	congruent
369.419	0.5	neutral
374.584	0.5	neutral
376.841	0.5	congruent
379.449	0.5	incongruent
382.19	0.5	neutral
384.481	0.5	congruent
387.189	0.5	congruent
389.579	0.5	neutral
392.17	0.5	incongruent
397.369	0.5	neutral
399.927	0.5	incongruent
