onset	duration	trial_type
0.522	0.5	incongruent
3.18	0.5	incongruent
5.67	0.5	congruent
7.961	0.5	congruent
10.318	0.5	congruent
15.216	0.5	congruent
17.823	0.5	neutral
20.515	0.5	incongruent
22.972	0.5	congruent
30.545	0.5	incongruent
32.885	0.5	incongruent
35.192	0.5	incongruent
37.633	0.5	incongruent
40.391	0.5	congruent
42.932	0.5	neutral
45.339	0.5	incongruent
48.047	0.5	congruent
50.689	0.5	congruent
53.43	0.0	error
56.021	0.5	incongruent
58.278	0.5	incongruent
60.668	0.0	error
63.41	0.5	neutral
68.258	0.5	neutral
70.615	0.5	incongruent
73.373	0.5	neutral
75.63	0.5	congruent
80.444	0.5	incongruent
85.643	0.5	congruent
88.084	0.5	congruent
90.792	0.5	neutral
98.415	0.5	congruent
101.073	0.5	neutral
103.53	0.5	incongruent
108.328	0.5	congruent
110.919	0.5	incongruent
113.476	0.5	neutral
116.118	0.5	neutral
121.032	0.5	neutral
123.523	0.5	neutral
131.079	0.5	congruent
133.57	0.0	error
135.86	0.5	incongruent
143.483	0.5	congruent
148.699	0.5	neutral
151.039	0.5	congruent
153.68	0.5	congruent
156.238	0.5	congruent
161.403	0.5	incongruent
163.71	0.0	error
171.116	0.5	neutral
176.081	0.5	neutral
183.687	0.0	error
185.943	0.5	incongruent
188.484	0.5	congruent
195.94	0.5	congruent
198.682	0.5	incongruent
201.089	0.5	incongruent
203.446	0.0	error
206.137	0.5	neutral
213.91	0.5	incongruent
216.217	0.5	neutral
218.658	0.5	incongruent
221.065	0.5	incongruent
223.406	0.5	congruent
225.896	0.5	neutral
228.187	0.5	incongruent
230.644	0.5	neutral
233.385	0.5	neutral
238.434	0.5	incongruent
243.549	0.0	error
245.94	0.5	incongruent
248.497	0.5	neutral
256.22	0.5	incongruent
258.979	0.0	error
264.144	0.5	congruent
266.836	0.5	congruent
269.092	0.5	congruent
271.683	0.5	congruent
274.325	0.5	incongruent
276.682	0.5	congruent
278.938	0.5	neutral
281.295	0.5	incongruent
283.853	0.5	neutral
289.019	0.5	neutral
293.967	0.5	incongruent
296.257	0.5	neutral
299.015	0.5	neutral
301.473	0.5	congruent
303.779	0.5	incongruent
306.17	0.5	congruent
308.911	0.5	neutral
316.417	0.5	congruent
319.059	0.5	neutral
321.466	0.5	incongruent
324.174	0.5	incongruent
326.765	0.0	error
329.105	0.5	incongruent
331.713	0.5	incongruent
334.254	0.5	neutral
336.945	0.5	neutral
339.286	0.0	error
341.994	0.5	congruent
344.635	0.5	neutral
347.326	0.5	neutral
352.425	0.5	neutral
355.183	0.5	congruent
357.474	0.5	incongruent
362.388	0.5	congruent
364.745	0.5	neutral
367.186	0.5	neutral
372.184	0.5	incongruent
374.742	0.5	incongruent
377.483	0.5	congruent
379.79	0.5	congruent
382.181	0.5	neutral
387.146	0.5	incongruent
392.311	0.5	congruent
394.852	0.5	neutral
397.109	0.5	congruent
