onset	duration	trial_type
0.524	0.5	incongruent
3.166	0.5	incongruent
5.473	0.5	neutral
10.671	0.5	neutral
13.329	0.5	neutral
16.088	0.5	congruent
18.445	0.5	incongruent
23.51	0.5	incongruent
25.917	0.5	neutral
28.207	0.5	incongruent
30.916	0.5	neutral
35.88	0.0	error
38.221	0.5	incongruent
40.962	0.5	neutral
43.403	0.5	congruent
46.011	0.5	neutral
48.602	0.5	incongruent
51.093	0.5	neutral
53.634	0.5	congruent
56.024	0.5	congruent
60.788	0.5	incongruent
63.43	0.5	congruent
66.088	0.5	neutral
68.679	0.5	congruent
70.969	0.5	incongruent
76.017	0.0	error
78.726	0.5	incongruent
81.216	0.5	congruent
83.557	0.5	incongruent
86.315	0.5	incongruent
91.079	0.5	congruent
93.771	0.5	neutral
98.719	0.5	neutral
101.327	0.5	incongruent
103.717	0.5	incongruent
106.124	0.5	neutral
108.682	0.5	congruent
111.039	0.5	congruent
113.781	0.5	neutral
118.746	0.5	congruent
121.053	0.5	neutral
126.101	0.5	neutral
128.492	0.5	neutral
131.183	0.5	incongruent
133.473	0.5	congruent
135.88	0.5	neutral
138.187	0.5	neutral
140.544	0.5	congruent
143.286	0.5	neutral
148.351	0.5	neutral
150.842	0.5	incongruent
153.5	0.5	congruent
156.108	0.5	congruent
160.956	0.5	congruent
168.428	0.5	congruent
173.644	0.5	neutral
176.402	0.5	incongruent
178.993	0.5	congruent
181.634	0.5	neutral
186.399	0.5	incongruent
188.839	0.5	congruent
203.818	0.5	neutral
206.358	0.5	congruent
208.716	0.5	incongruent
211.323	0.5	incongruent
216.489	0.5	congruent
219.18	0.5	congruent
221.939	0.5	incongruent
232.019	0.5	neutral
234.476	0.5	neutral
236.817	0.5	congruent
239.525	0.5	neutral
242.166	0.5	congruent
244.556	0.5	incongruent
252.163	0.5	congruent
254.57	0.5	incongruent
256.86	0.5	incongruent
259.117	0.5	incongruent
264.366	0.5	neutral
266.673	0.5	neutral
269.164	0.5	neutral
271.721	0.5	incongruent
274.429	0.5	congruent
276.736	0.5	neutral
279.378	0.5	neutral
281.818	0.5	neutral
284.309	0.5	incongruent
286.599	0.5	congruent
289.257	0.5	incongruent
291.999	0.5	neutral
294.339	0.5	neutral
299.254	0.5	congruent
301.511	0.0	error
304.202	0.5	incongruent
306.659	0.5	congruent
309.2	0.5	congruent
314.098	0.5	congruent
316.455	0.5	incongruent
319.063	0.5	incongruent
321.654	0.5	neutral
324.413	0.5	neutral
334.593	0.5	incongruent
337.184	0.5	incongruent
341.982	0.5	incongruent
347.097	0.5	congruent
349.505	0.5	incongruent
351.845	0.5	congruent
357.044	0.5	congruent
359.301	0.0	error
361.758	0.5	incongruent
364.115	0.5	neutral
366.823	0.5	neutral
374.329	0.5	congruent
376.636	0.5	neutral
379.026	0.5	incongruent
381.567	0.5	incongruent
384.309	0.5	congruent
389.374	0.0	error
392.015	0.5	congruent
399.789	0.5	congruent
