onset	duration	trial_type
0.53	0.5	neutral
3.288	0.5	incongruent
5.979	0.5	congruent
15.909	0.5	neutral
18.366	0.5	neutral
28.53	0.5	neutral
30.837	0.5	congruent
33.578	0.5	congruent
36.136	0.5	congruent
38.426	0.5	incongruent
40.817	0.5	neutral
43.475	0.5	neutral
46.016	0.5	congruent
51.131	0.5	congruent
53.622	0.5	incongruent
55.979	0.5	incongruent
58.419	0.5	neutral
60.76	0.5	incongruent
65.975	0.5	neutral
68.566	0.5	neutral
70.823	0.5	congruent
73.514	0.5	neutral
76.222	0.5	neutral
78.83	0.5	congruent
81.488	0.5	incongruent
83.895	0.5	congruent
86.252	0.5	incongruent
88.894	0.5	neutral
91.201	0.5	congruent
93.758	0.5	incongruent
96.349	0.5	congruent
98.69	0.5	neutral
101.18	0.5	incongruent
103.437	0.0	error
105.727	0.5	neutral
108.185	0.5	incongruent
110.943	0.0	error
113.484	0.5	congruent
118.733	0.5	incongruent
121.123	0.5	congruent
123.564	0.5	congruent
126.272	0.5	neutral
128.963	0.5	incongruent
134.079	0.5	congruent
136.82	0.5	congruent
139.478	0.5	neutral
141.735	0.5	neutral
144.276	0.5	congruent
151.598	0.5	incongruent
156.863	0.5	neutral
159.204	0.5	neutral
161.494	0.5	incongruent
163.934	0.5	incongruent
166.392	0.5	congruent
168.749	0.5	neutral
171.39	0.5	incongruent
181.504	0.5	neutral
191.416	0.5	congruent
193.824	0.5	incongruent
196.381	0.5	congruent
198.872	0.5	neutral
201.563	0.0	error
206.478	0.5	neutral
209.019	0.5	incongruent
216.776	0.5	congruent
221.54	0.5	congruent
224.097	0.5	congruent
226.404	0.5	incongruent
228.761	0.0	error
231.419	0.5	neutral
234.027	0.5	incongruent
241.483	0.5	incongruent
248.888	0.5	congruent
251.646	0.5	neutral
254.237	0.0	error
259.202	0.5	neutral
261.843	0.5	neutral
266.842	0.5	congruent
271.639	0.5	incongruent
274.347	0.5	congruent
276.688	0.5	neutral
281.903	0.5	incongruent
286.668	0.5	neutral
291.933	0.5	neutral
294.625	0.5	congruent
299.422	0.5	congruent
301.963	0.5	neutral
304.521	0.5	incongruent
307.129	0.5	congruent
309.536	0.0	error
312.127	0.5	congruent
314.768	0.5	congruent
317.159	0.5	incongruent
319.599	0.5	neutral
321.956	0.5	incongruent
324.297	0.5	incongruent
327.038	0.5	neutral
329.529	0.5	incongruent
331.986	0.5	incongruent
334.644	0.5	congruent
336.951	0.5	congruent
339.509	0.5	incongruent
344.457	0.5	neutral
347.048	0.5	congruent
349.539	0.5	incongruent
361.926	0.5	neutral
366.974	0.5	incongruent
369.264	0.5	neutral
371.972	0.5	incongruent
374.731	0.5	neutral
377.372	0.5	incongruent
379.779	0.5	incongruent
382.169	0.5	congruent
384.476	0.5	incongruent
387.134	0.5	incongruent
389.876	0.5	congruent
392.333	0.5	neutral
394.673	0.5	congruent
397.365	0.5	neutral
399.973	0.5	incongruent
