onset	duration	trial_type
3.055	0.5	incongruent
10.369	0.5	incongruent
12.752	0.5	neutral
15.501	0.5	neutral
20.499	0.5	incongruent
27.963	0.5	incongruent
30.629	0.5	congruent
32.978	0.5	congruent
35.61	0.5	incongruent
38.16	0.5	neutral
40.709	0.5	congruent
43.324	0.5	neutral
48.239	0.0	error
50.539	0.5	congruent
52.788	0.5	congruent
55.504	0.5	congruent
60.768	0.5	congruent
63.451	0.5	congruent
71.082	0.5	congruent
73.464	0.5	incongruent
75.947	0.5	neutral
78.229	0.5	congruent
83.427	0.5	neutral
86.06	0.5	congruent
88.426	0.5	incongruent
93.341	0.5	neutral
95.823	0.5	congruent
101.038	0.5	incongruent
103.537	0.5	incongruent
105.836	0.5	incongruent
110.785	0.5	incongruent
113.384	0.5	incongruent
115.816	0.5	neutral
118.432	0.5	congruent
121.098	0.5	congruent
123.68	0.5	neutral
126.446	0.5	neutral
129.195	0.5	neutral
131.494	0.5	neutral
133.827	0.5	neutral
141.407	0.5	incongruent
143.74	0.5	incongruent
146.006	0.5	neutral
150.921	0.5	incongruent
153.203	0.5	neutral
155.786	0.5	neutral
158.101	0.5	congruent
160.584	0.5	congruent
162.95	0.5	congruent
165.349	0.5	neutral
167.998	0.5	neutral
170.564	0.5	congruent
173.113	0.5	incongruent
175.729	0.5	neutral
178.428	0.5	neutral
181.094	0.0	error
186.375	0.5	neutral
189.091	0.5	congruent
196.588	0.5	incongruent
199.021	0.5	neutral
201.77	0.5	incongruent
209.567	0.5	neutral
211.816	0.5	incongruent
214.382	0.5	incongruent
217.081	0.5	congruent
219.747	0.5	neutral
224.628	0.5	congruent
226.928	0.0	error
229.41	0.5	incongruent
231.993	0.5	neutral
234.392	0.5	incongruent
239.207	0.5	incongruent
241.656	0.5	incongruent
244.422	0.5	congruent
254.418	0.5	neutral
257.051	0.5	congruent
259.483	0.5	neutral
262.016	0.5	incongruent
264.631	0.5	incongruent
266.964	0.5	congruent
269.663	0.5	neutral
272.029	0.5	incongruent
274.495	0.5	incongruent
279.326	0.5	neutral
282.009	0.5	congruent
284.558	0.5	neutral
287.307	0.5	incongruent
289.573	0.5	congruent
292.255	0.5	incongruent
294.588	0.5	congruent
296.987	0.5	incongruent
299.752	0.5	congruent
302.385	0.5	neutral
304.984	0.5	neutral
310.199	0.5	congruent
312.815	0.5	incongruent
315.297	0.5	congruent
317.83	0.5	incongruent
320.279	0.5	neutral
325.094	0.5	congruent
327.51	0.5	incongruent
330.175	0.0	error
332.708	0.5	congruent
335.207	0.5	incongruent
337.973	0.0	error
340.722	0.5	neutral
343.304	0.5	congruent
345.653	0.5	neutral
347.936	0.5	neutral
350.552	0.5	incongruent
352.901	0.5	congruent
360.498	0.5	congruent
363.131	0.5	neutral
365.53	0.5	neutral
370.745	0.5	incongruent
373.194	0.5	congruent
375.909	0.5	neutral
383.34	0.5	congruent
390.671	0.5	incongruent
397.935	0.5	incongruent
